Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26.2,9.1,,62,0,10,8.7,16.5,,,,,
2,18.2,26.2,8.4,,53,0,10,10.6,25.9,,,,,
3,14.6,27.2,5.2,,42,0,10,4.6,9.4,,,,,
4,17.1,28.8,5.4,,26,0,10,6.5,11.1,,,,,
5,19.9,28.8,11.6,,24,0,10,23,38.9,,,,,
6,,,,,,,,,,,,,,
7,19.1,25.7,5.8,,27,0,10,15.2,18.3,,,,,
8,15,25.7,4.7,,53,0,10,11.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,19.2,25.3,6.7,,41,0,10,5,14.8,,,,,
11,18.6,26.7,6,,38,0,10,9.3,14.8,,,,,
12,21.7,27.8,6.1,,28,0,10,7,11.1,,,,,
13,20.4,28.5,10.1,,31,0,10,5.2,11.1,,,,,
14,20.1,28.5,8.5,,33,0,10,7.4,14.8,,,,,
15,18.8,28.2,7.1,,36,0,10,9.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,21.1,28.2,8.1,,27,0,10,,,,,,,
18,22.1,29,9,,23,0,10,13.3,20.6,,,,,
19,19.9,29.9,8.2,,29,0,10,8.9,22.2,,,,,
20,23.9,32.4,11.2,,24,0,10,10.2,16.5,,,,,
21,23.5,33,10.6,,26,0,10,15.7,24.1,,,,,
22,21.5,33,8.7,,30,0,10,8.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.3,26,9,,53,0,10,10.7,18.3,,,,,
26,19.5,28.6,8.6,,48,0,10,8.1,16.5,,,,,
27,20.4,28.6,12.2,,45,0,10,18,29.4,,,,,
28,21.4,26.7,12.2,,42,0,10,12.6,20.6,,,,,
29,21.6,27.3,10.9,,39,0,10,16.7,27.8,,,,,
30,22,27.3,13.6,,41,0,10,20.2,25.9,,,,,
31,23,30.3,11.8,,37,0,10,8.7,14.8,,,,,
