Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,8,-2.9,1019.1,78,0,,18,44.3,,,,,
2,3.7,10.6,-4.5,1021,61,0.25,,9.4,14.8,,,,,
3,4.3,11.1,-2.2,1021,74,0,,7.4,16.5,,,,,
4,4.4,11,-1.9,1019.2,64,0.25,,13.7,22.2,,,,,
5,3.2,7,-1.1,1021.8,97,0.25,,15,25.9,,,,,
6,9.5,12.2,-1,1029.1,86,0,,17.6,27.8,,,,,
7,8.9,16.4,3.7,1028.6,75,0,,8.7,16.5,,,,,
8,9.2,14.4,3.7,1026.2,75,0,,16.5,25.9,,,,,
9,8,14.4,2.7,1026.5,87,0,,10.4,25.9,,,,,
10,9.2,12.9,1,1031.2,88,2.03,,19.3,24.1,,,,,
11,7.9,9.9,6.1,1033.4,88,0,,21.9,24.1,,,,,
12,8.4,10.7,6.1,1030.9,95,0.51,6.8,21.9,25.9,,,,,
13,8.6,14.7,4,1028.4,92,0,,13.7,22.2,,,,,
14,10.1,15.4,3.4,1026.5,82,0.25,,12.2,18.3,,,,,
15,11.1,15.8,5.2,1025.1,85,0,,18.7,27.8,,,,,
16,11.6,13.2,9,1019.3,93,7.11,,14.8,27.8,,,,,
17,8.6,11.3,6.5,1015.5,99,7.87,,22.6,31.3,,,,,
18,6.9,9.3,5.2,1016,93,0.76,,15,22.2,,,,,
19,4.7,8.3,0.8,1018.7,91,0.51,,13.1,27.8,,,,,
20,3.9,9.6,-0.4,1023.5,86,0.51,,13,25.9,,,,,
21,4,10.2,-2,1027.6,83,0.25,,13.5,22.2,,,,,
22,6.6,13.6,-2.4,1027.7,78,0,,11.1,14.8,,,,,
23,7.7,13.5,1.6,1026.3,79,0.25,,11.7,18.3,,,,,
24,8.1,14.3,2.5,1022.8,78,0,,8.7,18.3,,,,,
25,9.2,13.2,3,1025.9,83,0,,12.6,22.2,,,,,
26,6.2,10,2.8,1031.8,92,0,2.9,16.1,27.8,,,,,
27,7.1,14.6,2,1031.7,70,0,,7.8,14.8,,,,,
28,6.7,14.1,0.5,1031.9,,0.25,,11.7,25.9,,,,,
29,7.9,15.2,0,1030.1,77,0.25,,11.5,14.8,,,,,
30,9.2,14.7,-0.3,1026.3,75,0.51,,6.7,16.5,,,,,
