Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.4,9.7,1017.1,99,8.89,,28.7,35.2,,,,,
2,14.5,17.8,10.7,1013.6,97,4.06,,12.8,24.1,,,,,
3,13.7,19,8.4,1014.5,83,0.25,,8.7,16.5,,,,,
4,14.3,20.9,7.2,1015.1,84,0.25,,8.5,22.2,,,,,
5,13.4,19.5,7.3,1013.8,74,0,,17.8,29.4,,,,,
6,8.4,18.5,0.1,1017.5,63,0,,14.1,31.3,,,,,
7,6.2,14,-0.1,1018.9,68,0,,14.3,25.9,,,,,
8,7.1,14.9,-0.3,1017.7,66,0,,13,18.3,,,,,
9,6.6,13.2,1.2,1016.9,73,0.25,,17.8,27.8,,,,,
10,9.6,13.7,1.5,1014.5,60,0,,27.8,38.9,,,,,
11,9.1,15.8,3.6,1016.8,73,0,,21.7,35.2,,,,,
12,8.3,14.8,2,1015.9,81,0,,17.8,31.3,,,,,
13,3.4,11.4,-2.8,1019.1,73,0,,23.2,35.2,,,,,
14,4.7,11.8,-3.4,1025.9,63,0,,15.6,29.4,,,,,
15,10.3,13.9,-1.5,1030,83,0.25,,18.3,24.1,,,,,
16,9.8,12.7,8.2,1031.5,93,0.51,,20.4,25.9,,,,,
17,10.9,14,8.2,1030.5,94,0.51,1.4,17.8,25.9,,,,,
18,10.9,15.6,7.6,1025.5,89,0,,15.7,22.2,,,,,
19,13,16.5,7.1,1020,84,0,,14.6,20.6,,,,,
20,13.1,18.8,8.9,1019.4,82,12.95,,13.9,22.2,,,,,
21,8.9,12.1,6,1016.5,99,10.92,,13.9,25.9,,,,,
22,7.7,8.9,6,1020.6,91,0.25,,21.1,29.4,,,,,
23,7.3,12.8,3.3,1027.3,86,0.25,,14.4,27.8,,,,,
24,7.3,13.1,1.8,1030.5,85,0.51,,13.3,18.3,,,,,
25,8.4,14.4,1.7,1029.3,73,0,,8,14.8,,,,,
26,8.4,13.7,2.7,1025.8,80,0,,8.7,16.5,,,,,
27,9.4,14.9,2.7,1023.8,77,0.76,,8.9,20.6,,,,,
28,11.6,15.9,4.7,1023.5,75,0.51,,10.9,16.5,,,,,
29,11.7,14.7,8.7,1023,92,0.25,,10,25.9,,,,,
30,11.9,14.8,9.5,1019.3,96,9.91,,12.6,20.6,,,,,
31,8.2,12,3.6,1015.1,100,21.08,,24.1,31.3,,,,,
