Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.6,7.8,1021.3,76,,,17.4,28.7,,,,,
2,16.8,23.3,8,1019.4,71,,,12.8,18,,,,,
3,14.7,19.2,11.1,1018.8,91,32,6.6,14.4,21.7,,,,,
4,13.4,15,12.1,1011.4,,0,1.8,10.4,18,,,,,
5,14.6,20,10.6,1008.3,86,0,,11.1,21.7,,,,,
6,18.4,20,10.5,1008.2,54,0,,15.9,21.7,,,,,
7,10.1,18.3,4.2,1012.1,60,0,,27.2,41.3,,,,,
8,8.3,11.7,4,1017.3,84,0,,14.6,32.8,,,,,
9,12.2,18.9,2.7,1019.5,74,0,,12.4,21.7,,,,,
10,11.3,16.7,5.7,1020.5,76,0,,11.7,16.1,,,,,
11,12.9,19.3,7,1018.3,76,0,,8.5,14.4,,,,,
12,13.2,18.7,6.7,1018.2,70,0,,14.4,27,,,,,
13,13,19.5,8.2,1020,70,0,,13.7,16.5,,,,,
14,14,19.6,7.1,1022.6,77,0,,11.1,16.5,,,,,
15,15.4,21.2,7,1025.1,71,0,,9.4,14.8,,,,,
16,16.9,24,9.2,1024.2,67,0,,9.1,13,,,,,
17,16.7,24.9,9.8,1021.8,61,0,,13.3,24.1,,,,,
18,16.6,20.5,9.7,1018.4,76,12.95,,17,25.9,,,,,
19,12.9,15.7,11.1,1018.8,94,1.02,,13,20.6,,,,,
20,10.6,13.9,6.9,1015.4,97,7.87,,11.7,20.6,,,,,
21,7.3,10,6.1,1012.2,97,3.05,3.1,22,33.5,,,,,
22,10.2,12.1,6,1011.4,97,0,,14.4,22.2,,,,,
23,11.7,16.1,8.2,1010,90,0,,9.8,14.8,,,,,
24,12.2,17.2,7.7,1008.9,77,0,,14.6,24.1,,,,,
25,11.4,18.3,5.1,1007.7,59,0.51,,23.9,37,,,,,
26,7.6,9.5,4.5,1013.7,88,0,,24.1,37,,,,,
27,7.4,13.9,1.4,1018.7,72,0.25,,12.4,22.2,,,,,
28,9.6,15.1,1.1,1023,71,0,,14.1,16.5,,,,,
29,10.7,15.1,5.7,1025.2,84,0.25,,21.1,27.8,,,,,
30,10.9,14.1,8,1022.9,92,1.02,,23.7,31.3,,,,,
