Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.1,14.6,1011.2,84,1.02,,17,27.8,,,,,
2,16.7,21.8,12.2,1014.5,87,0.25,,19.4,25.9,,,,,
3,21.3,27.6,11.9,1013.7,71,0,,13,24.1,,,,,
4,22.3,28.3,15.4,1009.9,58,0,,18,27.8,,,,,
5,17.7,25.9,10.4,1008,53,0,,20.6,35.2,,,,,
6,15.8,23.7,7.9,1007.9,44,0,,17.2,29.4,,,,,
7,19.3,27.1,6.7,1010,62,0,,13.9,24.1,,,,,
8,18.4,25.1,12.7,1011.3,58,0,,12.6,22.2,,,,,
9,19.4,27.9,12.1,1013,57,0,,12.2,25.9,,,,,
10,19.4,26.9,11.5,1015.2,70,0,,15.2,24.1,,,,,
11,17.7,25.7,9.9,1014.4,71,0,,10.2,20.6,,,,,
12,16.5,24.1,9,1013.7,74,0,,14.3,25.2,,,,,
13,13.9,20.7,9.7,1015.1,84,2.03,,18.1,27,,,,,
14,14.7,22.5,7.8,1010.2,64,0,,8.9,18,,,,,
15,14.8,22.7,7.5,1010.8,68,0,,18,27,,,,,
16,14.9,22.2,9.2,1012.7,70,0,,14.4,21.7,,,,,
17,17.8,22.5,9.7,1011.4,73,0,,12.4,21.7,,,,,
18,19.7,24.5,14.6,1009.9,73,2.79,,19.4,30.9,,,,,
19,20.7,28.2,13.1,1013.4,51,0,,8.9,21.7,,,,,
20,22.8,31.1,12.6,1015.5,46,0,,16.5,25.2,,,,,
21,15.4,18.1,13.7,1019.2,96,,1.9,20,27,,,,,
22,15.2,21.1,12.1,1017.9,84,,,18.5,25.2,,,,,
23,17.9,23.5,12.4,1014.3,73,0,,11.1,25.2,,,,,
24,20.1,25.4,11.9,1012.5,69,0,,14.3,27,,,,,
25,17.3,25.5,9.2,1015.6,63,0,,13.9,30.6,,,,,
26,15.4,25.6,6.1,1017.5,41,0,,15,30.6,,,,,
27,13.8,23.1,5.1,1018.3,30,0,,12,21.7,,,,,
28,15.6,24,3.7,1019.6,41,0,,12.8,18,,,,,
29,16.1,22.3,8.7,1021,58,,,11.3,19.8,,,,,
30,14.4,18.7,10.2,1021.6,92,1.02,,9.3,19.8,,,,,
31,13.7,19.5,10.2,1021.3,93,0,,16.1,25.2,,,,,
