Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19.4,16.1,1021.3,,0,10.6,14.6,27.8,,,,,
2,18.2,18.8,16.6,1013.2,,0,11.7,14.6,40.7,,,,,
3,11.4,16.6,7.7,1026,,0,18,35.6,44.3,,,,,
4,14,18.3,11.6,1027.1,,0,18,35,44.3,,,,,
5,16.1,18.8,14.4,1028.4,,0,16.6,11.5,18.3,,,,,
6,18.4,20.5,17.7,1020,,,13.2,17.6,25.9,,,,,
7,17.8,23.3,13.8,1019,,0,18,21.1,29.4,,,,,
8,15.7,17.7,13.3,1022.2,,0,18.5,10.7,14.8,,,,,
9,15.8,17.2,13.8,1024.3,,,18.5,25.7,40.7,,,,,
10,13.3,15.5,11.6,1024.1,,,18,23,40.7,,,,,
11,16.5,18.8,14.4,1020.1,,,16.4,20.7,36.7,,,,,
12,14.2,16.6,12.2,1014.2,,0,18.5,26.1,46.1,,,,,
13,15.2,19.4,13.3,1016.1,,0,18.5,49.8,66.5,,,,,
14,18.4,28.3,14.4,1013.8,,,17.9,23.7,36.7,,,,,
15,22.9,27.2,19.4,1012.4,,0,16.9,16.5,21.9,,,,,
16,21.2,23.3,19.4,1011.5,,0,18.5,28.7,40.7,,,,,
17,14.8,18.8,13.3,1019.6,,0,18.5,17.8,21.9,,,,,
18,17.4,19.4,14.4,1011.7,,,9.5,49.4,59.1,,,,,
19,13.3,18.3,11.6,1015.4,,,14.3,48.2,73.7,,,,,
20,13.7,15.5,12.7,1012.3,,,13.8,35.7,51.9,,,,,
21,14,21.1,11.1,1013.2,,0,18.5,24.6,36.7,,,,,
22,17.1,18.8,15.5,1011.9,,0,16.3,12.8,21.9,,,,,
23,18.5,22.7,16.1,1019.4,,0,17.9,10.7,18.3,,,,,
24,16.9,18.3,16.1,1027,,0,18.5,13.5,21.9,,,,,
25,17.1,17.7,16.6,1019.5,,,14.2,28,29.4,,,,,
26,17,18.8,14.9,1016.2,,0,16.4,11.7,18.3,,,,,
27,13.6,14.9,13.3,1021.6,,0,18.5,19.6,21.9,,,,,
28,14.1,16.1,12.2,1022.6,,0,18.5,12.4,18.3,,,,,
29,16.7,21.1,14.4,1019,,0,13.5,11.9,18.3,,,,,
30,12.7,18.3,8.3,1018.1,,0,18,35.6,55.4,,,,,
31,4.6,9.9,1.6,1026.4,,0,18.5,43.5,70.2,,,,,
