Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.2,19.4,15.5,1026.5,,0,18.2,15.9,18.3,,,,,
17,18.6,20.5,15.5,1020.2,,,12.2,11.7,18.3,,,,,
18,17.7,19.9,11.6,1023,,0,15.8,26.9,36.7,,,,,
19,18,19.9,14.4,1019,,,10.5,35.4,44.3,,,,,
20,20.3,22.7,19.4,1015.8,,0,2.6,22.8,29.4,,,,,
21,20.2,21.1,18.3,1014.1,,0,11.1,24.8,36.7,,,,,
22,17.7,19.4,16.1,1018.2,,0,18.2,13.5,18.3,,,,,
23,15.8,18.3,14.4,1018,,,16.1,19.4,29.4,,,,,
24,16.2,18.3,14.9,1016.8,,,13.2,34.8,36.7,,,,,
25,16.9,19.9,14.9,1022.1,,,9.8,64.1,73.7,,,,,
26,18.9,20.5,16.6,1019,,,6.3,42,55.4,,,,,
27,19.2,22.2,18.3,,,,6.1,,,,,,,
28,17.7,19.4,15.5,1017.6,,0,18.5,22.8,29.4,,,,,
29,17,19.4,14.9,1022.5,,0,18,12.4,18.3,,,,,
30,17.7,19.9,16.1,1023.2,,0,18,16.7,20.2,,,,,
