Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13.8,9.9,1016.3,,,16.6,55.4,63,,,,,
2,3.8,8.3,1.6,1021.7,,0,34.6,24.6,59.1,,,,,
3,4.1,4.9,3.3,1016.5,,0,18.5,18.9,29.4,,,,,
4,0.8,3.3,-1.1,1026.2,,0,18.5,34.3,51.9,,,,,
5,3.7,8.3,1.1,1029.8,,0,18.5,15.9,29.4,,,,,
6,9.2,11.6,6.6,1022.9,,0,9.7,20.9,29.4,,,,,
7,7.7,10.5,4.4,1024.2,,,14.5,39.1,51.9,,,,,
8,1.5,2.7,1.1,1026,,,16.4,40.4,55.4,,,,,
9,3.8,7.7,1.1,1018.5,,,15.4,57,66.5,,,,,
10,9.7,12.7,7.7,1004.9,,,13.2,37.8,70.2,,,,,
11,5.4,7.2,3.8,1013.2,,0,17.7,35,46.1,,,,,
12,5.7,6.6,3.8,1026.4,,0,18.5,16.3,27.8,,,,,
13,6.4,8.8,3.8,1034.5,,0,15.9,17.4,27.8,,,,,
14,9.7,10.5,7.2,1033.9,,,15,8.7,21.9,,,,,
15,10.8,18.3,7.2,1017.8,,0,14.8,14.3,18.3,,,,,
16,10.6,16.1,7.2,1012,,0,14,12.8,21.9,,,,,
17,1.7,3.8,1.1,1023.2,,0,18.5,5,7.2,,,,,
18,4.6,9.4,0.5,1010.3,,0,18.5,24.1,64.8,,,,,
19,-4.8,-3.3,-6.1,1018.4,,0,18.2,55.2,64.8,,,,,
20,-0.9,4.9,-4.4,1025.3,,0,18.5,26.5,46.1,,,,,
21,3.2,7.7,-2.2,1020.4,,,10.6,23,29.4,,,,,
22,2,7.7,-2.2,1009.8,,,6.4,32.6,46.1,,,,,
23,0.1,2.2,-1.6,1008.8,,0,18.5,41.3,47.8,,,,,
24,-3.3,0,-7.2,1025.2,,0,18.5,19.3,33.2,,,,,
25,-4.3,3.3,-9.4,1030.9,,0,17.2,8,18.3,,,,,
26,8.3,13.8,4.9,1013.8,,,9.2,17.8,33.2,,,,,
27,6.6,9.4,3.8,1007.7,,0,44.3,20.2,27.8,,,,,
28,1.6,3.8,-0.5,1018.6,,0,18.5,23,36.7,,,,,
29,1.4,6.1,-1.6,1027.2,,0,18.5,12,14.8,,,,,
30,2.5,6.1,1.1,1027,,,18.5,7.8,21.9,,,,,
31,5.9,7.7,4.4,1013.9,,,13.2,15.7,21.9,,,,,
