Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.9,7.2,1028.5,,0,18.5,20.9,40.7,,,,,
2,14.5,22.2,12.2,1022.6,,0,34.6,20.4,47.8,,,,,
3,17.7,22.2,14.4,1021.6,,0,18.5,11.9,18.3,,,,,
4,19,22.7,13.3,1018.3,,0,34.6,20,25.9,,,,,
5,17.9,21.1,15.5,1017.4,,0,18.5,31.1,33.2,,,,,
6,15.6,19.9,13.3,1023.6,,0,18.5,22.6,33.2,,,,,
7,15.3,18.8,13.8,1021.8,,0,15.8,16.9,33.2,,,,,
8,18.1,21.1,16.1,1015.7,,0,16.6,26.3,40.7,,,,,
9,18.4,22.7,16.1,1019,,0,10.8,10.2,14.8,,,,,
10,16.4,17.2,15.5,1019,,,2.1,27.6,51.9,,,,,
11,14.9,18.3,11.6,1017.6,,0,18.5,39.8,59.1,,,,,
12,12.8,13.8,11.6,1017.8,,,18.5,14.8,29.4,,,,,
13,12.6,16.1,9.9,1003,,,12.7,22.4,27.8,,,,,
14,8.4,16.1,2.2,998.6,,0,13.2,36.1,51.9,,,,,
15,3.9,8.8,1.6,1011.3,,0,18.5,33.2,40.7,,,,,
16,8.9,13.3,6.6,1015.9,,0,18.5,24.8,33.2,,,,,
17,9.5,16.6,6.6,1023.1,,0,18.5,18.3,40.7,,,,,
18,12.4,12.7,11.6,,,0,7.4,,,,,,,
19,13.5,15.5,12.7,1025.2,,0,13.5,8.7,18.3,,,,,
20,11.6,12.7,9.9,1022.4,,0,9.2,4.4,7.2,,,,,
21,14.6,17.2,13.3,1010.9,,,14.3,44.3,55.4,,,,,
22,9,11.1,7.2,1010.2,,,18,48.2,73.7,,,,,
23,7.9,12.7,3.8,1025.9,,0,18.5,20.4,36.7,,,,,
24,5.6,6.6,3.8,1022.9,,0,18.5,36.1,70.2,,,,,
25,5.3,6.6,4.9,1017.1,,0,18.5,38.9,70.2,,,,,
26,6.8,10.5,4.9,1025.2,,0,18.5,11.3,25.9,,,,,
27,10.8,14.9,7.2,1021.2,,,16.3,29.4,66.5,,,,,
28,9.3,12.7,6.6,1019.4,,0,15.9,31.9,51.9,,,,,
29,8.3,14.4,5.5,1031.2,,0,18.5,26.3,59.1,,,,,
30,9.7,12.7,7.2,1029.5,,0,17.9,22.6,55.4,,,,,
