Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,23,1014.9,84,0,11.6,5,9.4,,,,,
2,26.3,32,22,1015.5,86,0,6.6,6.9,14.8,,,,,
3,26.2,31,22,1016.1,87,19.05,9.8,4.3,9.4,,,,,
4,25.8,31,22,1014.5,91,21.08,10.8,3.3,5.4,,,,,
5,25.2,30,22,1013.5,92,0,10.9,4.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,26.3,33,21,1013.6,81,0,10.8,13,18.3,,,,,
8,24.3,28,21,1011.8,95,15.24,7.9,5.7,13,,,,,
9,24.5,27,23,1011.6,97,29.97,3.7,13.5,16.5,,,,,
10,26.6,29,23,1011.4,91,131.06,9.7,11.1,20.6,,,,,
11,25.3,29,23,1010.6,95,59.94,6.9,9.1,14.8,,,,,
12,23.2,28,21,1011.4,97,71.12,6.9,7,24.1,,,,,
13,23.6,26,21,1014.6,94,0,9.8,9.4,13,,,,,
14,26.5,30,22,1015.2,89,3.05,6.8,13.9,24.1,,,,,
15,24.3,30,22,1013.2,94,61.98,4.5,8,20.6,,,,,
16,24.6,26,23,1010.9,98,42.93,3.5,20.2,35.2,,,,,
17,27.5,29,23,1013.5,85,11.94,9,14.4,20.6,,,,,
18,25.8,30,21,1016.3,89,10.92,9.7,3.7,9.4,,,,,
19,23,29,21,1017.9,96,0,6.9,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,28,18,1019.2,88,0,8.2,18,22.2,,,,,
22,23.2,29,18,1018.4,92,0,7.4,17,20.6,,,,,
23,26.2,30,20,1017,86,0,11.4,8.5,13,,,,,
24,24.8,30,20,,88,0,9.5,6.9,18.3,,,,,
25,24.3,29,20,1016,89,0,13.7,3.1,7.6,,,,,
26,21.7,30,7,1016.1,,0,12.7,10.7,20.6,,,,,
27,26.3,29,20,1014.8,85,0,11.4,9.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.5,24,18,1019.9,87,0,14.3,19.1,22.2,,,,,
