Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29,18,1012.2,82,0,5.6,6.9,13,,,,,
2,26.4,30,18,1011.7,85,0,11.1,6.7,13,,,,,
3,27.3,30,21,1011.3,88,13.97,8.9,9.6,20.6,,,,,
4,27.3,31,22,1011.6,82,4.06,10.6,7.2,16.5,,,,,
5,23.8,31,21,1012.7,74,0,6.4,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,24,34,17,1015.1,79,0,3.2,6.9,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,31,24,1012.4,83,0,13.4,13.3,16.5,,,,,
11,26,31,21,1013.6,88,4.06,11.3,4.1,13,,,,,
12,26.6,31,23,1014.4,85,,9.7,11.5,20.6,,,,,
13,26.5,32,20,1014.5,83,0,13.4,7.4,20.6,,,,,
14,27.2,32,21,1014.2,76,0,9.7,7.6,14.8,,,,,
15,26.5,32,22,1013,86,0,10,5.6,16.5,,,,,
16,27.6,31,24,1014.4,83,0,13.4,7.8,16.5,,,,,
17,28.6,32,22,1015.5,79,0,12.9,12.6,20.6,,,,,
18,28.8,32,22,1015.8,80,0,18,9.6,14.8,,,,,
19,28,32,22,1016.3,83,0,8.9,10.2,18.3,,,,,
20,28.2,32,22,1013.7,83,0,14.6,7,14.8,,,,,
21,27,32,21,1014.4,80,52.07,10.8,5.6,13,,,,,
22,27.6,31,22,1015,84,0,15.9,5.6,13,,,,,
23,,,,,,,,,,,,,,
24,26.8,32,22,1014.3,76,0,12.4,3.7,13,,,,,
25,,,,,,,,,,,,,,
26,27.2,33,20,1009.7,79,0,13.8,12,20.6,,,,,
27,25.4,33,19,1012,85,1.02,12.7,4.8,11.1,,,,,
28,26.2,32,20,1013.5,82,6.1,12.2,6.5,13,,,,,
29,24.5,32,21,1013.5,93,109.98,7.6,6.5,14.8,,,,,
30,25.3,31,21,1012.6,87,46.99,13.5,7.6,16.5,,,,,
31,24.4,31,21,1012.3,95,14.99,10.6,11.5,16.5,,,,,
