Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.2,28.5,24,1008.1,93,125.98,3.7,4.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.7,29.4,18.8,1011.5,76,0,4.5,1.9,7.6,,,,,
20,22.7,29.5,18.2,,74,0,4,2.2,5.4,,,,,
21,23.6,29.3,18.5,1012.6,71,0,4.7,30,,,,,,
22,22.4,29.8,19,1011.4,78,0,4.8,0,,,,,,
23,,,,,,,,,,,,,,
24,25.4,30.4,22,1009.1,84,0,4.3,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,23.8,26.1,22.5,1010.5,92,59.94,3.1,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,29.6,22,1011.8,,10.92,4.2,0.9,3.5,,,,,
30,25.3,31.5,24,1011.4,89,7.87,4.2,1.5,7.6,,,,,
