Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.5,19,1011.9,57,0,4.7,4.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.7,32.5,20.5,1009.8,80,0,4.7,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,33.5,20,1011.7,54,0,4.7,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,32,23.8,1011.6,85,0,5,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.3,35.4,22,1010.3,66,0,4.8,6.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.9,35.5,20.2,1011.8,59,0,4.8,5.2,11.1,,,,,
20,26.4,33.5,20.6,1010.5,79,0,4.8,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,32,22,1006.2,79,0,4.3,4.1,11.1,,,,,
24,26.4,31.1,22,1005.8,83,9.91,4.5,6.5,11.1,,,,,
25,27.7,31.6,26,1006.3,76,0,5.3,9.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.6,31.5,23.5,1009.0,81,0,4.3,5.2,13,,,,,
28,,,,,,,,,,,,,,
29,27.2,32.3,23.4,,78,0,4.5,2.4,9.4,,,,,
30,27.3,34,23.5,1009.4,72,0,4.7,4.6,18.3,,,,,
31,,,,,,,,,,,,,,
