Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.3,0.2,,87,0,8,4.3,14.8,,,,,
2,3.7,8,0.6,,70,4.32,6.9,11.1,33.5,66.5,,,,
3,-0.5,2,-5,,91,4.06,6.3,4.8,18.3,,,,,
4,-3.6,0.6,-6.2,,86,3.05,7.9,3.9,9.4,,,,,
5,-0.9,2.4,-7.2,,88,2.54,7.1,6.9,13,,,,,
6,1.2,3,-0.2,,89,7.87,6,6.3,27.8,,,,,
7,-2.8,0.1,-7,,74,5.08,6.8,10,18.3,,,,,
8,-9.7,-5,-14,,80,0.51,8.2,4.8,11.1,,,,,
9,-10.4,-6,-17,,83,0,9.2,3.1,5.4,,,,,
10,-5.5,-2.8,-11.7,,85,0,8.2,1.9,5.4,,,,,
11,-9.1,-3,-14,,85,7.87,2.1,10.2,16.5,,,,,
12,-16.4,-12,-22,,75,1.02,6.8,4.3,9.4,,,,,
13,-16.8,-10.8,-22.2,,83,0,6,2,5.4,,,,,
14,-10.7,-4.8,-17,,87,0,4.5,3.3,9.4,,,,,
15,-8.5,-6,-11,,85,0,3.9,4.1,16.5,,,,,
16,-7.3,-3.3,-12,,84,0,4,3.5,11.1,,,,,
17,-7.6,-6.9,-11.6,,84,0,3.7,4.3,11.1,,,,,
18,-7.7,-5,-10,,80,0,5.1,3.5,9.4,,,,,
19,-7.9,-4,-12.6,,85,0,4.7,3.1,9.4,,,,,
20,-7.1,-2.6,-13,,82,0,3.7,3.3,7.6,,,,,
21,-9.6,-2,-15.1,,87,0,3.5,2,5.4,,,,,
22,-9.4,-3.6,-16,,89,0,2.9,1.9,7.6,,,,,
23,-4.9,-1,-11.8,,84,0,6.6,3,7.6,,,,,
24,0.2,3.6,-2.5,,93,3.05,4,2.6,7.6,,,,,
25,-1.3,4,-9,,84,0,10,3.7,9.4,,,,,
26,-4.4,2,-12.1,,87,0,5,4.6,13,27.8,,,,
27,-1.7,2.2,-8,,81,0,10.6,4.6,11.1,,,,,
28,-3.4,-0.7,-9.7,,90,0.25,5,2.8,7.6,,,,,
29,-2.1,1,-5,,78,0.51,7.7,4.8,14.8,,,,,
30,-7.5,-3,-13,,75,0,10.3,6.5,13,,,,,
31,-9.7,0.5,-17.4,,81,0,8.7,2.4,9.4,,,,,
