Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24,11.5,,58,0,11.1,6.1,14.8,,,,,
2,15.3,25.9,7.2,,63,0,12.4,6.1,20.6,,,,,
3,10.4,17.6,1,,79,,10.9,15.7,46.5,88.9,,,,
4,3.1,5,0.3,,90,18.03,8.2,5,14.8,,,,,
5,7.9,14,2.4,,73,4.06,10.1,5.4,14.8,,,,,
6,7,12.6,5,,88,12.95,10.6,3.5,7.6,,,,,
7,7.7,11,3.5,,65,3.05,11.4,5.6,13,,,,,
8,9.4,15,4.4,,63,0,11.1,5.9,14.8,,,,,
9,11.7,21.2,2.1,,50,0,12.2,4.3,13,,,,,
10,15.2,24,2.8,,46,0,11.4,10.7,29.4,50,,,,
11,12.4,17,9,,72,1.02,11.1,7.6,20.6,,,,,
12,12.9,18.3,7.4,,66,0.51,11.1,9.3,29.4,59.4,,,,
13,6.9,10,4,,89,38.1,9.8,5.6,13,,,,,
14,7.6,14,1.8,,65,2.03,10.9,6.1,16.5,,,,,
15,10.4,15.3,3,,52,0,11.4,14.4,29.4,64.8,,,,
16,7.3,11.2,5,,80,16,11.6,7,25.9,51.9,,,,
17,10.8,16.3,2.8,,54,2.03,11.3,13.3,33.5,63,,,,
18,13.7,18.2,6.5,,53,0,11.7,18.5,37,70.6,,,,
19,12.4,19.2,5.3,,66,0,11.6,8.3,33.5,57.6,,,,
20,9.8,13,5,,81,3.05,10.9,5.9,13,,,,,
21,6.9,12.5,3.4,,66,1.02,11.4,8,22.2,48.2,,,,
22,7.6,12,3,,66,1.02,11.4,5.7,14.8,,,,,
23,8.4,15,0.5,,63,0,11.1,8.5,24.1,,,,,
24,12.3,21.4,2.4,,59,0,10.6,6.5,22.2,38.9,,,,
25,11.1,18,5,,78,2.03,10.9,4.4,24.1,55.4,,,,
26,14.8,25.5,6,,56,0,10.9,4.1,16.5,,,,,
27,12.2,15.1,7.8,,85,3.05,9.5,4.1,22.2,,,,,
28,13.7,18,8.8,,68,1.02,9.7,8.5,79.5,,,,,
29,13.2,17.4,10,,67,0.51,10,6.5,29.4,50,,,,
30,12.9,18,8.2,,58,0,11.7,6.1,22.2,,,,,
31,13.6,20,8.7,,68,0,11.4,6.3,27.8,44.6,,,,
