Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.4,9,,86,0,10.5,14.4,24.1,,,,,
2,10.9,14,9,,87,5.84,10.8,15.4,22.2,,,,,
3,11.4,14.2,9.2,,82,0.25,11.1,18,31.7,50,,,,
4,12.1,14.1,10.9,,84,0,10.6,17.2,27.8,38.9,,,,
5,10.9,11,10.8,,80,0,14.8,15.4,24.1,,,,,
6,12.3,15.3,10.5,,82,0,10,13.9,20.6,,,,,
7,12.1,14.3,10,,91,0,9.2,8,13,,,,,
8,13.6,18.7,10,,81,0,9.7,13,22.2,,,,,
9,12.4,15.4,11,,83,0,8.7,15.7,25.9,,,,,
10,14.6,18.5,12,,82,0,9.5,19.3,29.4,,,,,
11,14.8,17.9,13,,80,0,10.6,25.4,33.5,,,,,
12,12.4,15,9,,85,6.6,9.3,22.4,35.2,,,,,
13,11.8,16.8,7,,85,1.52,12.6,11.3,20.6,,,,,
14,12,13.9,10,,90,0.51,10.8,13.9,20.6,,,,,
15,11.2,16,3,,82,0.51,11.1,10.2,18.3,,,,,
16,9.8,16.5,3,,80,0,11.1,7.4,13,,,,,
17,11.3,15.7,5,,90,0,11.1,8.7,18.3,,,,,
18,12.9,18,6,,86,6.86,11.9,9.8,18.3,,,,,
19,12.4,16,7,,88,0,9.5,6.1,13,,,,,
20,13.3,15.6,11.8,,88,0,11.7,15.4,24.1,29.4,,,,
21,11.2,15.4,5,,91,5.33,10.1,10.9,22.2,,,,,
22,10.1,15.2,5.7,,88,0.76,9.8,12.4,25.9,,,,,
23,11.1,16.2,7.3,,86,0.25,11.1,15.9,22.2,44.6,,,,
24,10.4,14,8,,85,1.02,10.8,23,29.4,,,,,
25,11,14.4,7,,89,0.76,10.5,13.5,20.6,,,,,
26,12.6,16.6,10,,82,0,10.3,12.2,22.2,,,,,
27,11.9,17.5,6,,84,0,9.3,15.4,24.1,,,,,
28,12.6,17,9,,84,0,10.8,18,27.8,,,,,
29,12.6,19.6,6,,86,0,9.8,10.9,16.5,,,,,
30,10.9,17.1,5,,92,0,4.7,9.6,14.8,,,,,
