Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.5,18.8,1017.4,88,2.03,29.9,8.5,22.2,,,,,
2,21.7,27.1,18.5,1018.4,90,0,28,3.9,7.6,,,,,
3,23.8,26.4,17.8,1019.8,85,0,24,12.6,20.6,,,,,
4,24.9,26.2,20.8,1019.6,78,0.51,27.5,21.9,22.2,,,,,
5,24.3,26.6,23,1016.8,85,0,27,23.7,27.8,,,,,
6,23.9,26.1,22.5,1013.2,88,0,17.5,20,24.1,,,,,
7,21.1,24.4,18.4,1013.4,84,3.05,26.1,8.5,14.8,,,,,
8,22,25.1,17.6,1014.2,75,1.02,29.9,10.7,14.8,,,,,
9,22.1,25.5,18.4,1014.8,79,0,26.1,7.8,13,,,,,
10,22.2,25.9,17.9,1016.2,82,0,28,7.6,14.8,,,,,
11,24.2,26.1,18.8,1015.6,82,0.25,23,21.9,31.3,,,,,
12,22.1,23.6,20.4,1013.2,90,0,7.7,29.1,42.4,,,,,
13,21.6,23.4,19.5,1010.3,87,65.02,20,21.9,29.4,,,,,
14,23.4,24.8,18.9,1008.3,78,22.1,19,34.3,42.4,,,,,
15,21.9,25.1,20,1009.4,80,4.06,20.9,16.3,31.3,,,,,
16,21.4,24.6,18.6,1012.1,77,0.51,23,8.7,11.1,,,,,
17,22.4,24.9,17.8,1012.5,73,0,23,19.4,27.8,,,,,
18,22.8,24.2,17.6,1009.3,73,0,26.1,26.3,48.2,,,,,
19,17.7,24.7,14.8,1012.8,85,19.05,26.2,7.6,18.3,,,,,
20,20,25.3,14.8,1016.7,81,0,29.9,7.8,11.1,,,,,
21,21.4,26.5,15.9,1018.3,81,0,32,8.9,20.6,,,,,
22,24.3,25.8,17.9,1017.8,81,0,31.2,17.6,20.6,,,,,
23,25.3,28.4,23,1016,87,0,23.8,22.8,25.9,,,,,
24,22.9,25.1,21.3,1013,92,23.11,13.4,21.1,33.5,,,,,
25,20.3,22.2,19,1012.6,83,1.52,17.5,17.6,24.1,,,,,
26,17.7,21.2,16.5,1016.3,65,8.89,23.8,19.6,29.4,,,,,
27,18.4,22.3,16.5,1021,59,3.05,31.2,14.1,20.6,,,,,
28,20.2,23.7,15.5,1022.1,64,0,29.9,10.6,16.5,,,,,
29,20.9,24.1,14.9,1019.1,70,0,29.9,12.2,22.2,,,,,
30,20.4,25.7,16.6,1017.5,86,0,22,10,14.8,,,,,
31,22.2,24.6,17.5,1020,77,3.05,24,12.2,24.1,,,,,
