Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.7,19.8,1015,86,0,24.9,11.5,14.8,,,,,
2,23.7,27.4,21.1,1015.1,86,0,29.9,12,20.6,,,,,
3,23.2,26.5,20.1,1016.1,83,0,26.1,9.6,22.2,,,,,
4,24.1,26.4,18.5,1015.6,78,1.02,28,11.9,22.2,,,,,
5,20.9,26.5,17.5,1015.7,82,0,32,8,13,,,,,
6,21.7,26.8,17.2,1016.1,81,0,27,8.9,16.5,,,,,
7,24.8,27.5,16.4,1014.4,83,1.02,18.7,32.4,40.7,,,,,
8,24.4,25.7,23,1015.6,89,11.94,15,32.6,42.4,,,,,
9,25.7,25.8,23.3,1015,85,14.99,16.3,29.1,37,,,,,
10,24.1,27.6,22.2,1013.4,89,0,15,10.2,13,,,,,
11,21.3,25.1,17.9,1014.9,84,24.89,24,14.1,29.4,,,,,
12,21.9,23,17.9,1018.5,71,0,19,24.8,33.5,,,,,
13,22.3,24.4,21,1020.8,55,7.87,24,24.1,29.4,,,,,
14,21.1,24.9,19.4,1020.5,69,0,24,16.7,24.1,,,,,
15,21.3,22.5,18.6,1021.3,60,8.89,20.6,23.7,38.9,,,,,
16,21.8,23.8,18.8,1022.8,56,3.05,24.9,17.6,22.2,,,,,
17,22.9,25.1,19.9,1022.7,62,0.51,28,14.1,20.6,,,,,
18,23.4,25.1,21.5,1022.8,66,0.51,24.6,18.5,24.1,,,,,
19,23,25.2,19.8,1020.9,66,0.51,29.9,13.3,22.2,,,,,
20,22.5,25.5,20.3,1018.9,72,0,32,8.3,13,,,,,
21,20.6,25.9,16.7,1017.9,77,0,29.9,8,13,,,,,
22,20.5,26.1,16,1015.9,79,0,29.9,11.1,20.6,,,,,
23,22.3,25,16,1014.7,77,3.05,19.6,23,27.8,,,,,
24,18.7,22.6,14.7,1017.6,75,0,22,11.1,22.2,,,,,
25,20.1,22.9,14,1019.9,65,1.02,28,15.7,20.6,,,,,
26,20.7,22.9,17.4,1020.1,65,0.51,22,25.9,27.8,,,,,
27,21.5,22.5,19,1020.7,57,2.03,22,23,29.4,,,,,
28,21.6,23.9,19.6,1020.9,55,0,28,16.9,22.2,,,,,
29,21.8,24.2,20,1019.5,63,0,28,14.6,24.1,,,,,
30,23.5,25.6,19.8,1018.2,76,0,24.5,20.7,29.4,,,,,
