Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26.2,20.9,1004.5,89,30.99,15.4,6.5,18,,,,,
2,25.5,26.9,23,1011.1,90,13.97,15.6,6.5,14.4,,,,,
3,25.6,27.2,24.8,1012.1,82,0.25,20,10.7,18,,,,,
4,24.9,27.1,22.8,1010.9,72,0,20,18.9,21.7,,,,,
5,25.5,27.6,21.9,1008.4,73,0,20,2.8,18,,,,,
6,27.7,32.3,24,1010.0,82,0,20,5.7,10.7,,,,,
7,25.1,26.2,24.4,1013.1,90,59.94,15.9,5.2,7.2,,,,,
8,26.7,28.7,24.7,1013.3,82,0,18.8,12.2,21.7,,,,,
9,25.9,27.5,24.5,1013.7,90,8.89,16.3,9.4,21.7,,,,,
10,26.1,27.4,25.3,1014.8,88,0.51,20,11.5,14.4,,,,,
11,25.4,28.2,22.8,1013.5,78,0,20,11.3,14.4,,,,,
12,25.7,28.9,22.7,1013.6,74,0,20,6.3,14.4,,,,,
13,25.8,29.2,23.9,1013.7,81,0,20,4.1,7.2,,,,,
14,25.8,29.8,23,1013.2,82,0.25,16.7,13.1,18,,,,,
15,24.7,27.2,22.9,1012.9,89,16,16.3,11.7,21.7,,,,,
16,25.4,27.6,22.9,1014.2,88,28.96,15.8,11.3,18,,,,,
17,25.2,26.4,24,1014.3,83,2.03,20,15.2,21.7,,,,,
18,23.7,25.3,22.9,1013.5,89,6.1,13.4,9.6,18,,,,,
19,25.9,27.3,23.3,1013.0,86,0.51,20,13.9,18,,,,,
20,25.5,26.6,24.8,1014.2,83,0.51,20,15.7,21.7,,,,,
21,25.2,27.6,23.6,1015.0,82,0,20,11.7,18,,,,,
22,24.7,26.1,23.5,1015.5,87,2.03,14,12.2,18,,,,,
23,25.2,27.1,24,1017.0,78,0.51,18.8,22.4,25.2,,,,,
24,24.1,25.9,22.8,1016.2,73,0.25,20,13,21.7,,,,,
25,22.6,26.1,21.3,1014.3,74,0,20,10.2,18,,,,,
26,23.5,27.1,21.3,1013.1,75,0,18.8,11.7,18,,,,,
27,22.2,24.3,21.3,1011.9,92,26.92,8.2,9.8,14.4,,,,,
28,22.4,23.1,21.8,1011.4,92,52.07,9.7,11.3,18,,,,,
29,23.8,24.8,23,1011.1,94,21.08,12.6,5.9,14.4,,,,,
30,25,25.6,23.4,1012.0,93,20.07,14,14.4,18,,,,,
