Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-2,-4,1012.2,82,0,4.8,16.9,21.7,,,,,
2,2,5,-4,1007.4,82,0,5.5,23,32.4,,,,,
3,6.6,12,3,1007.7,68,0,5.5,10,18,,,,,
4,6.8,8,4,1001.8,90,0,3.4,10.7,18,,,,,
5,1.8,5,-1,,66,0,6,,,,,,,
6,,,,,,,,,,,,,,
7,6.5,8,4,1001.5,73,2.03,4.8,24.3,28.7,,,,,
8,,,,,,,,,,,,,,
9,1.5,3,0,1005.5,98,9.91,0.8,20.7,28.7,,,,,
10,,,,,,,,,,,,,,
11,3.4,7,1,1009.6,,3.05,4.8,12.2,18,,,,,
12,,,,,,,,,,,,,,
13,0.8,2,0,1006,,7.11,2.1,7.2,10.7,,,,,
14,3,4,0,1004.3,84,0,4.2,9.1,14.4,,,,,
15,2.2,3,2,1006,93,2.03,5.1,13.5,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5,13,0,1013.2,65,0,5.3,9.4,18,,,,,
19,,,,,,,,,,,,,,
20,3.8,8,-1,1023.3,62,0,6,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.8,10,7,999.7,78,11.94,5.1,18,25.2,,,,,
25,5.5,6,2,1004,84,2.03,5.3,17,21.7,,,,,
26,,,,,,,,,,,,,,
27,6,13,0,1015.3,68,0,,11.7,18,,,,,
28,7.2,10,5,1017.8,80,4.06,5.8,15.2,21.7,,,,,
29,8.6,14,1,1021.6,77,0,3.7,11.5,25.2,,,,,
30,,,,,,,,,,,,,,
