Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3,-6,1026.8,91,0,4.8,20.7,25.2,,,,,
2,-6.2,-5,-7,,87,0.51,4.8,30.6,53.9,,,,,
3,-9.8,-8,-12,1037,70,0,5.5,22.4,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.5,-1,-5,1017.8,93,1.02,,20.7,21.7,,,,,
8,-3,-2,-4,1011.4,89,3.05,,9.8,10.7,,,,,
9,-4.7,-4,-5,1011.6,91,0.51,5.8,17,25.2,,,,,
10,-7.3,-6,-8,1012.2,78,0,5.8,19.8,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-8.3,-7,-10,1026.8,72,0,5.6,17,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-12.5,-10,-18,1033.2,69,0,4.2,4.4,7.2,,,,,
19,-12.5,-7,-17,1022.9,67,0,,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,-15.2,-12,-19,1020.4,85,0.25,4.5,10.4,18,,,,,
22,-20,-17,-24,1026.4,85,0,4.7,0.7,3.5,,,,,
23,-11.2,-8,-16,1018.2,84,0.51,4,15.2,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1,2,,999.3,100,0,0.3,12.6,14.4,,,,,
28,0.6,2,0,1006.3,97,0,2.3,11.5,18,,,,,
29,-2.4,0,-5,1011.9,90,0,2.1,11.5,18,,,,,
30,-0.2,0,-2,1009.5,96,0,1.1,19.3,21.7,,,,,
31,,,,,,,,,,,,,,
