Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3,0,1023.5,94,0,3.9,15.2,18,,,,,
2,1.4,2,1,1020.2,96,0.51,1.4,15.2,21.7,,,,,
3,1.8,2,1,1012.3,97,3.05,1.4,11.5,14.4,,,,,
4,5.4,8,2,1006.4,97,0,0.8,14.8,18,,,,,
5,5.6,8,3,1009,91,6.1,3.4,16.5,25.2,,,,,
6,7,15,4,1019.3,80,0,2.7,13.5,14.4,,,,,
7,5.7,19,4,1017.8,88,1.02,5.3,14.4,21.7,,,,,
8,5.3,8,2,1017.7,96,0,1.1,14.4,21.7,,,,,
9,6.8,8,5,1008.3,88,1.02,5,23.3,35.9,,,,,
10,5.8,7,5,1008,88,0.76,6,17,18,,,,,
11,6.2,10,4,1012.9,93,0,2.7,18,25.2,,,,,
12,,,,,,,,,,,,,,
13,4.4,6,4,990.2,87,4.06,6,28.2,32.4,,,,,
14,2.6,3,2,993,84,0,5.8,29.3,32.4,,,,,
15,3.4,5,0,982.4,83,4.06,5.8,32.4,35.9,,,,,
16,2.2,6,1,990.1,80,0,6,23,28.7,,,,,
17,0,1,-1,993.3,,0,1.8,8.3,10.7,,,,,
18,1.2,3,0,995.2,94,1.02,2.1,,,,,,,
19,0.3,1,-1,,91,1.27,5.1,20.7,25.2,,,,,
20,1,3,-1,1005.3,86,0,5.1,26.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,1.4,2,0,1001.8,93,4.06,4.5,27.4,32.4,,,,,
23,1.2,2,0,1003.8,90,1.02,4.5,21.7,25.2,,,,,
24,0.7,2,0,1007,90,0,5.3,20,28.7,,,,,
25,0.4,2,0,1005.9,,2.54,1.9,15.9,21.7,,,,,
26,-0.2,0,-1,1008.9,97,0,1.9,25.9,97,,,,,
27,-0.6,0,-1,1003,96,0,0.8,32.4,39.6,,,,,
28,-3.2,0,-8,1009,76,1.27,5.1,25.2,35.9,,,,,
29,,,,,,,,,,,,,,
30,-5.7,-4,-12,1011.2,90,3.05,3.7,11.3,18,,,,,
