Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.5,17,10,1022.6,,0,2.1,6.3,10.7,,,,,
6,12.8,22,5,1022.7,81,0,3.9,5,10.7,,,,,
7,,,,,,,,,,,,,,
8,12.2,15,8,1016.6,71,0,5.5,12.2,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.2,10,1,1014.3,86,0,5,12,21.7,,,,,
12,11.2,16,9,1007.8,91,7.87,6,23.3,32.4,,,,,
13,8,12,5,1015.2,63,0.51,6,28.7,35.9,,,,,
14,7.3,11,4,1015.2,70,0,5.8,27,39.6,,,,,
15,6.6,12,3,996.4,81,4.06,6,29.8,43.2,,,,,
16,5,9,2,996.1,85,0,6,19.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7,11,1,1023.2,76,0,6,13.5,18,,,,,
20,8.4,10,6,1020.5,81,0,6,9.8,10.7,,,,,
21,,,,,,,,,,,,,,
22,8.8,11,8,,88,1.02,6,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.3,9,1,1030.5,,0,5.8,3.1,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
