Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.3,2,-4,1009.3,65,0.51,6,18.9,25.2,,,,,
7,-4.8,-2,-10,1029.4,68,0,6,9.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.7,9,0,1019.4,78,0,4,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,0.8,3,0,1019.4,,0,2.7,13.5,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2,4,0,1024.7,82,0,5.8,22.4,25.2,,,,,
20,,,,,,,,,,,,,,
21,1.2,4,0,1019.6,99,0,2.9,6.3,7.2,,,,,
22,4,9,2,1020.8,93,0.51,1.4,5.7,7.2,,,,,
23,,,,,,,,,,,,,,
24,2.7,9,-2,1029.6,72,0,6,5.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,4.3,6,3,1013.1,78,0,5.8,29.4,35.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-3.5,-2,-6,,62,0,6,21.7,25.2,,,,,
31,-3.5,-2,-4,1022.2,74,2.03,3.4,,,,,,,
