Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13,22,11,1015.5,88,5.08,4.8,9.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.3,17,13,1006.9,,1.02,4.8,18,18,,,,,
11,18,21,15,1004.8,75,2.03,5.6,25.2,32.4,,,,,
12,15.6,22,12,1009.9,72,0,6,19.4,21.7,,,,,
13,14.8,19,12,1011.8,79,0,6,6.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14,20,8,1009.4,78,1.02,5.8,13.7,21.7,,,,,
19,16,20,12,1008.5,79,2.03,5.5,15.2,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,15,11,1013.4,89,1.02,5.6,13.5,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.3,27,16,1003.8,72,5.08,5.5,18.5,28.7,,,,,
27,,,,,,,,,,,,,,
28,14.7,17,12,1014.2,75,0,5.5,7.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,15,16,14,1012.4,84,1.02,19.3,28,64.8,,,,,
31,15,20,13,1012.2,81,0,6.9,9.8,10.7,,,,,
