Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-8,-6,-9,1023.2,88,0.25,5.3,13.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.2,1,0,1016.2,,0.25,0.2,13.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,-1.6,0,-5,1000,97,11.94,1.3,16.5,21.7,,,,,
27,-8.7,-6,-12,1007.4,85,2.03,5,22.8,25.2,,,,,
28,-10,-7,-16,1014.2,83,0.25,5,11.5,14.4,,,,,
