Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.6,16,11,1012.2,93,0,5.6,10,14.4,,,,,
6,14.8,20,12,1014.4,83,0,5.8,15.2,18,,,,,
7,,,,,,,,,,,,,,
8,16.8,19,16,1015.4,91,,4,9.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,16.5,22,13,1017.4,88,7.87,,7.8,10.7,,,,,
11,16.2,21,11,,81,0,5.3,8.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.5,14,10,1017.6,80,0,6,23.3,28.7,,,,,
16,10,12,9,,82,0,,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.6,17,8,1011,76,0,5.8,9.1,25.2,,,,,
20,11.5,15,7,,61,0,6,18.9,21.7,,,,,
21,10,15,7,1010.8,73,0,6,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.8,15,5,1012.1,83,0,5.8,5.9,14.4,,,,,
25,10.8,17,4,1018.3,69,0,5.8,3.5,7.2,,,,,
26,16,20,11,1020.9,55,0,,6.3,14.4,,,,,
27,,,,,,,,,,,,,,
28,13.2,19,12,1016.7,84,7.87,6,12.2,18,,,,,
29,13.5,16,10,1018.5,82,0,5,,,,,,,
30,15.8,20,8,1022,68,0,4.5,9.1,10.7,,,,,
31,18,22,12,1021.9,53,0,6,15.6,21.7,,,,,
