Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,32,23,,86,,10.6,18.3,33.2,,,,,
4,29.8,32,23,,76,0,11.3,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,33,23,,80,0,9.8,15,18.3,,,,,
8,30.2,33,24,1018.2,78,,10.1,13.5,18.3,36.7,,,,
9,30.4,33,24,1019.4,74,0,10,15.4,21.9,37,,,,
10,26.4,31,24,,86,0,7.6,6.3,18.3,,,,,
11,26.4,33,23,,90,0,7.2,0,,,,,,
12,,,,,,,,,,,,,,
13,29.7,34,23,,73,0,8.9,19.4,27.8,33.2,,,,
14,27.5,34,24,1018.7,87,0,7.9,18.1,27.8,,,,,
15,,,,,,,,,,,,,,
16,25.2,26,25,,93,0,8,2.8,10.7,,,,,
17,29.8,33,24,,76,0,10,17,27.8,,,,,
18,29.7,33,24,,73,0,9.7,17.2,33.2,,,,,
19,26.6,33,24,,84,0,10.9,8.5,18.3,,,,,
20,28.8,33,24,,74,0,10.3,14.6,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,34,22,,77,0,10,2.2,9.1,,,,,
24,27.2,33,23,,84,0,8.4,9.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,24.2,32,22,,91,0,8.5,1.1,10.7,,,,,
27,25.4,31,23,,90,0,8.9,11.5,18.3,,,,,
28,26,32,23,,83,27.94,8.7,7.4,16.5,,,,,
29,26.2,33,23,1013,86,2.03,8.9,11.7,25.9,27.8,,,,
30,26.8,33,23,,85,0,9.8,11.7,21.9,,,,,
31,28.6,32,24,,77,0,10,14.3,18.3,,,,,
