Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,12,1017.8,74,0,8,16.7,24.1,33.2,,,,
2,26.2,32,18,,65,,9,12,25.9,,,,,
3,21.8,30,18,1018.4,79,0,8.5,13,22.2,,,,,
4,,,,,,,,,,,,,,
5,24.5,28,21,,76,,8,12.6,44.3,,,,,
6,22.4,29,19,1015.5,78,0,8.4,16.1,27.8,,,,,
7,22.4,26,19,1013.7,77,,9.8,27,36.7,,,,,
8,19.7,26,15,1016.5,61,0,9.5,13.1,18.3,,,,,
9,19.5,27,11,1019.7,64,0,9.3,10.4,31.3,,,,,
10,20.6,28,15,1020.6,69,0,9.5,13.1,27.8,,,,,
11,22.8,29,15,1019,75,0,8.2,11.1,29.4,,,,,
12,22.1,24,17,,71,0,9.7,26.3,33.5,,,,,
13,23.3,28,15,1020.8,69,0,9.5,18.3,27.8,,,,,
14,24.5,29,15,1021.2,66,0,9.3,15.4,31.3,,,,,
15,22.4,29,18,1020,77,0,9,23.5,44.6,,,,,
16,21.2,28,16,1022.1,80,0,8,19.6,46.1,59.1,,,,
17,21.6,27,16,,91,,8.2,17.8,36.7,55.4,,,,
18,21.9,27,16,1020.8,64,0,10,19.6,29.4,48.2,,,,
19,20.4,27,16,1017.7,67,0,9.3,19.1,46.5,,,,,
20,21.6,27,16,1015.5,59,0,9.8,21.5,33.2,44.3,,,,
21,23.6,28,15,1016.3,57,0,8.9,16.3,33.2,,,,,
22,22.8,29,15,,63,0,8.2,17.6,18.3,36.7,,,,
23,22.2,26,15,,77,0,7.7,20.2,36.7,,,,,
24,24.3,29,19,,84,,6.9,22.6,27.8,46.1,,,,
25,21.6,30,19,1011.1,80,13.97,8.2,11.5,29.4,,,,,
26,18.7,25,14,1015.8,75,0,9,14.1,33.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.4,29,16,1020.9,68,0,8.9,24.3,33.2,47.8,,,,
