Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,21,,77,0,10.1,13.7,18.3,36.7,,,,
2,23.3,25,22,,91,,7.7,13,27.8,,,,,
3,17.9,19,17,,59,0,9.2,37.6,49.6,68.3,,,,
4,19.7,27,16,,92,,6,25.9,27.8,34.8,,,,
5,21.2,23,18,1025.3,78,0,8.2,20.2,36.7,37,,,,
6,19.2,26,14,1023.5,83,0,8.7,7.4,18.3,,,,,
7,17.5,27,16,,93,0,7.9,6.7,13,,,,,
8,23.3,30,19,1018,82,0,8.4,8.5,21.9,,,,,
9,20.7,30,17,,92,,6,15.6,33.2,,,,,
10,20.6,24,19,1021.1,89,182.12,6.6,16.9,27.8,36.7,,,,
11,21,26,19,,86,,8.2,13.7,23.7,,,,,
12,20.8,23,20,,94,22.1,7.7,15.7,22.2,,,,,
13,22.6,27,20,1013,86,3.05,8.4,16.5,23.7,42.4,,,,
14,21.9,29,19,1018,90,0,7.4,3.5,27.8,,,,,
15,22,24,19,1022.4,81,0,8.4,21.5,27.8,46.1,,,,
16,21.9,30,19,1023,87,0,7.9,18.9,33.2,,,,,
17,22.6,28,18,1023.1,82,0,6.8,13.7,33.5,36.7,,,,
18,20.2,28,15,,87,0,6.9,12,33.2,36.7,,,,
19,20.3,27,15,,79,0,7.7,8.9,29.4,,,,,
20,22.4,27,18,1010.5,78,0,8,19.6,33.2,49.6,,,,
21,22.7,28,18,,85,130.05,6.8,20.6,27.8,46.1,,,,
22,20.5,25,18,1016.2,71,,8.4,15.9,27.8,,,,,
23,20.1,27,14,,80,0,9,13.9,31.7,36.7,,,,
24,23,,,,90,0,8.2,24.1,37,,,,,
25,19.6,22,15,,65,0,9.7,21.5,27.8,,,,,
26,22.7,26,16,,68,0,9.3,9.8,18.3,,,,,
27,22.8,28,17,,81,0,9.3,19.4,40.7,55.4,,,,
28,22.7,29,18,,88,,8.5,21.5,37,,,,,
29,19.2,24,16,,71,0,8.4,20.6,29.4,,,,,
30,17.9,26,11,1016.3,74,0,8.2,7.4,25.9,,,,,
31,21.3,28,11,1014.6,79,0,9.5,17.2,42.4,,,,,
