Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32.2,19.8,997.3,60,0,15,26.9,40.7,,,,,
2,,,,,,,,,,,,,,
3,24.1,30.8,14,1005.1,49,0,14,26.7,51.9,,,,,
4,,,,,,,,,,,,,,
5,18.1,22.6,12,1022.4,56,0,17.1,7.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,30.4,15.6,1011.8,63,0.51,19,7.4,14.8,,,,,
9,28.2,34.2,19.8,1003.7,59,0,20,18.7,33.5,,,,,
10,24.1,34.2,21.2,1016.7,34,0,15.3,13.9,55.4,,,,,
11,23.2,26,14,1021.4,40,0,20,26.9,37,,,,,
12,22.6,28.2,15.2,1017.1,58,0,20,25.9,33.5,,,,,
13,26.6,30.8,17.2,1012.2,54,0,20,17.8,27.8,,,,,
14,28.3,34.2,19.4,1010.0,56,0,20,15.9,29.4,,,,,
15,31.1,35.7,23.2,1009.3,52,0,20,17.6,24.1,,,,,
16,27.9,34.2,19.2,1005.8,56,0,20,11.7,24.1,,,,,
17,28.8,36,18.7,1006.1,59,0,18,11.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.8,22.6,4.8,1017.4,55,0,19.2,8.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,25.3,33.8,13.4,1010.8,45,0,20,10.2,33.5,,,,,
23,26.7,35.2,14.8,1010.0,57,0,20,17.8,33.5,,,,,
24,,,,,,,,,,,,,,
25,26.2,34.5,20.8,1005.2,64,0,17.5,18.5,40.7,,,,,
26,23.8,31.4,17.1,1012.5,68,0,20,18.5,33.5,,,,,
27,,,,,,,,,,,,,,
28,27.5,32.8,17.2,1014.2,58,0,15,25,29.4,,,,,
