Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.6,29.6,12.6,1016.5,62,0,18.8,12.6,22.2,,,,,
5,21.9,29.4,11.3,1013.7,57,0,18.8,17.2,24.1,,,,,
6,24.8,32.6,12.2,1008.2,51,0,20,4.3,25.9,,,,,
7,25.9,36.8,17.4,1005.2,51,0,17.1,0,,,,,,
8,20.6,29.6,11.1,1013.3,65,10.92,18.3,27.8,72,,,,,
9,18.4,21.5,14.4,1013.0,95,8.89,10.6,14.4,22.2,,,,,
10,22.5,25.4,16,1013.0,78,69.09,15.9,3.3,9.4,,,,,
11,19.3,21.8,15.4,1015.5,80,0.51,15.3,26.9,33.5,,,,,
12,20.4,24.8,13.1,1014.5,62,0,20,3.7,11.1,,,,,
13,19.1,25.6,9.5,1017.3,63,0,20,1.9,9.4,,,,,
14,17.9,25.6,12.2,1019.3,71,0,20,4.6,9.4,,,,,
15,22.7,26.2,13,1013.9,70,0,18,14.8,22.2,,,,,
16,27.1,30.4,19.6,1009.5,62,0,8.9,30.6,55.4,,,,,
17,19.7,33.7,15.6,1015.0,83,28.96,13.7,7.8,18.3,,,,,
18,21.4,24,17,1014.9,75,0,18.8,7.8,18.3,,,,,
19,20.7,24.2,16.6,1011.2,74,5.08,18,18.5,33.5,,,,,
20,17.4,23.6,15.2,1014.8,82,1.02,18.8,4.6,7.6,,,,,
21,19.3,22,14,1014.4,80,0,15,0.9,3.5,,,,,
22,17.1,22.9,15.2,1011.6,92,37.08,14.3,11.5,33.5,,,,,
23,,,,,,,,,,,,,,
24,16.4,23.8,5,1015.2,65,0,20,14.3,33.5,,,,,
25,23,28.2,11,1013.3,54,0,20,3.3,7.6,,,,,
26,,,,,,,,,,,,,,
27,25.6,31.2,16.6,1014.1,60,0,20,12,22.2,,,,,
28,26.1,32.2,17.2,1019.8,47,0,20,26.3,33.5,,,,,
29,25.8,32.8,17.2,1015.8,47,0,20,15.2,27.8,,,,,
30,22,33,15.2,1015.3,62,0,20,7.2,14.8,,,,,
31,21.4,32.5,11.2,1016.0,62,0,20,6.3,14.8,,,,,
