Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,24,5.1,1012.1,21,0,10.8,7,18.3,,,,,
2,16.2,29.4,4.1,1009.5,15,0,9.5,12.6,33.5,,,,,
3,15.6,24,6.5,1010.4,27,0,5,17.6,48.2,,,,,
4,15.7,24,7.2,1013.9,38,0,4.5,9.4,18.3,,,,,
5,16.7,26,7.5,1013.4,31,0,6.3,7.2,18.3,,,,,
6,17.1,24.8,8,1013,28,0,9.5,4.8,14.8,,,,,
7,17.7,21.5,13,1008.8,36,0,6.6,27.6,68.3,90.7,,,,
8,13,18.9,7.1,1015,34,0,5.8,21.7,48.2,,,,,
9,10.3,17.2,4.4,1024.6,34,0,6.8,10.9,20.6,,,,,
10,11.3,20.6,2,1025.8,29,0,8.4,5.7,14.8,,,,,
11,13.3,24.2,3,1018.4,24,0,10,13.3,27.8,,,,,
12,13,20.8,6,1015.6,33,0,10.1,8,20.6,,,,,
13,12.1,20.3,3.9,1015.5,27,0,10.9,6.1,16.5,27.8,,,,
14,11.7,19.2,3.6,1017.7,32,0,10.9,2.6,14.8,,,,,
15,12.1,19.2,4,1016.5,27,0,10.8,20.2,25.9,,,,,
16,13.3,20.1,7.7,1016,31,0,4.7,30.2,48.2,,,,,
17,15.8,25.6,7.9,1011.5,25,0,7.4,19.8,37,,,,,
18,13.2,20.5,7.3,1014.4,36,0,9.8,19.6,25.9,,,,,
19,11.1,19.4,4.2,1020.3,29,0,10.6,5.2,37,,,,,
20,14,21,6.1,1019.1,23,0,10,16.5,25.9,,,,,
21,15.3,20.6,11,1018.4,40,0,10.5,12.6,29.4,,,,,
22,11.8,17.9,5.5,1020.5,47,0.25,10.6,21.9,35.2,,,,,
23,10.6,17.3,3.8,1019.3,38,0,10.5,4.6,13,,,,,
24,12.3,20.5,2.2,1015,30,0,10.9,5.6,18.3,,,,,
25,12.8,20.4,5.1,1017.4,33,0,10.8,11.3,24.1,,,,,
26,10.6,16.1,4.4,1024.3,35,0,10.5,18,25.9,,,,,
27,10.9,17.7,2.6,1023.8,39,0,10,17.8,31.3,,,,,
28,14.6,22.8,4.2,1019.9,24,0,10.3,19.6,37,,,,,
