Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.3,19.5,1007.2,18,0,8.5,19.6,40.7,,,,,
2,23.3,31.6,15,1008.3,25,0,7.6,22.2,48.2,66.5,,,,
3,18.4,24.3,12,1015,48,0,10,19.3,27.8,,,,,
4,19.1,25.2,11.9,1017.8,34,0,10,12.4,24.1,33.5,,,,
5,21.3,29,12,1015,21,0,10,10.9,25.9,,,,,
6,23.3,30.5,14,1011.8,17,0,10.1,10,24.1,27.8,,,,
7,22.1,28.2,13.9,1014,29,0,10.1,16.9,31.3,,,,,
8,23.4,29.7,16,1016,29,0,8.9,23.5,35.2,44.3,,,,
9,25.4,32.9,16,1014.4,24,0,8.4,23.7,35.2,,,,,
10,28.7,36.4,21,1009.6,19,0,5.6,24.1,40.7,,,,,
11,29.7,37.5,22.4,1007.4,22,0,6.6,18,38.9,,,,,
12,30.7,38.7,21.5,1007.3,17,0,8,12.2,22.2,33.5,,,,
13,31.7,39.9,22.6,1005.9,13,0,8.9,6.9,25.9,,,,,
14,32,37.4,26,1003.2,15,0,8.7,12,25.9,29.4,,,,
15,25.6,31.2,21,1005.4,20,0,4.8,23.2,42.4,63,,,,
16,22.8,29.2,16,1012.2,22,0,9.3,18.1,31.3,50,,,,
17,22,30.2,11.7,1016,17,0,10,4.1,14.8,20.6,,,,
18,25,32.5,15.7,1016,21,0,10,9.6,24.1,,,,,
19,26.2,33,16.9,1016.7,19,0,9.7,16.5,33.5,,,,,
20,26.9,35.5,16.8,1015.8,15,0,10,14.6,24.1,42.4,,,,
21,29.1,36.4,18.9,1013,14,0,10.5,13.7,22.2,35.2,,,,
22,27.4,35.1,19,1013,12,0,10.1,17.6,22.2,38.9,,,,
23,27.5,36.3,16.6,1012.8,12,0,9.7,18.3,33.5,37,,,,
24,29.6,37.7,20.3,1012.1,12,0,8.4,25.6,40.7,,,,,
25,30.3,37.8,20.8,1012,12,0,9.8,18,37,,,,,
26,31.2,40.6,19.5,1010.1,11,0,10.1,8.9,29.4,,,,,
27,31.2,40.3,21.2,1008.7,10,0,10.6,7.6,25.9,50,,,,
28,31.4,38.3,22.8,1009,14,0,9.3,14.4,42.4,51.9,,,,
29,31.3,38.5,24,1009.6,19,0,10.3,21.7,38.9,46.5,,,,
30,30.8,38.1,23,1011.6,24,0,10.3,11.7,25.9,,,,,
31,33.7,41.3,23.8,1010.8,14,0,10,14.8,25.9,,,,,
