Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,19,3.5,1024.9,43,0,10.8,19.3,31.3,,,,,
2,13.2,22,5.8,1019.8,36,0,9.8,16.3,29.4,,,,,
3,11.8,19.7,4.5,1019,35,0,10,10,22.2,,,,,
4,11.3,21.1,2.9,1017.4,34,0,10,5.4,18.3,,,,,
5,11.5,20,3,1015.3,39,0,10,11.1,25.9,,,,,
6,10.2,18,3.2,1017.3,47,0,10,4.6,18.3,,,,,
7,13.2,24.5,4,1012.5,31,0,10,11.3,22.2,,,,,
8,14.1,24.1,5.4,1013.3,24,0,10,3.5,16.5,,,,,
9,14.7,23.5,9,1014,23,0,10,17.2,35.2,,,,,
10,13.1,20,6.5,1016.7,25,0,10,7.2,18.3,,,,,
11,17.1,23.6,11.9,1009.5,29,0,5.8,25.7,40.7,,,,,
12,13.7,22.1,5.7,1007.1,28,0,8.7,17.2,44.3,66.5,,,,
13,10.4,14.1,7.4,1014.9,64,0,5.1,32.6,48.2,,,,,
14,11.7,17,7.6,1019.7,53,0,8.9,9.1,16.5,24.1,,,,
15,9.8,16.2,4.2,1021.4,48,0,7.2,8.5,22.2,37,,,,
16,8.7,16.1,1.5,1022.2,45,0,8,15.9,29.4,,,,,
17,14.1,20,9,1018.2,40,0,7.1,21.9,35.2,,,,,
18,16.4,20.3,11.7,1019.7,41,0,8.4,18.3,27.8,,,,,
19,16.4,20.3,12.5,1017.6,34,0,7.1,26.3,35.2,,,,,
20,12.9,15.8,9,1006.7,56,0,4.8,34.8,64.8,88.9,,,,
21,11,20.4,6,1006.5,65,2.03,5,33.9,70.2,88.9,,,,
22,6.8,9.7,4,1015.2,65,0,0.8,51.9,70.2,88.9,,,,
23,8.6,15.7,1.3,1021.2,53,0,3.9,27.8,46.5,,,,,
24,13.6,21.6,7,1014.5,43,0,8,25.9,46.5,,,,,
25,14.3,21.4,8,1014.3,44,0,5.3,8.9,18.3,,,,,
26,13.8,23.6,4.5,1012.7,36,0,7.9,9.4,25.9,,,,,
27,10.7,16.1,6,1017.2,40,0,7.7,12.4,29.4,,,,,
28,8.7,16,2.3,1020.5,41,0,7.1,12,25.9,,,,,
29,9.8,17.7,2.2,1020.1,42,0,8.7,7.6,16.5,,,,,
30,11.3,19.5,2,1018.5,42,0,10,0.9,13,,,,,
31,12.5,22.2,3.5,1015.3,33,0,10,5.9,16.5,,,,,
