Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,30,19,1007.5,73,0,12.6,4.4,10.7,,,,,
3,27.8,31,21,1010.5,69,1.02,7.6,1.9,7.2,,,,,
4,28.8,30,22,1010.5,68,0,13.7,4.1,9.1,,,,,
5,27.5,30,24,1011.4,80,0,10,1.9,7.2,,,,,
6,28.2,30,23,1009.5,72,0,11.4,4.3,10.7,,,,,
7,28.5,31,23,1011.5,68,0,11.3,8.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,30,27,1011,71,0,15.3,7.8,13,,,,,
11,28.2,30,22,1009.9,67,0,11.4,4.6,9.1,,,,,
12,27.8,30,21,1009.8,67,0,13.7,6.9,14.8,,,,,
13,27.8,30,23,1009.7,73,20.07,11.4,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,31,27,1009.1,64,0,11.7,7.2,10.7,,,,,
17,27.8,30,19,1009.3,63,0,11.3,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,27.8,30,23,1009.6,79,0,9.8,,,,,,,
20,27.6,29,23,1008.9,79,6.1,9.3,7,14.8,,,,,
21,27.8,29,24,1009.4,77,0,10,8.3,25.9,,,,,
22,26.5,27,24,1009,86,0.51,8.7,4.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,28.2,30,23,1010.7,75,6.1,11.4,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,29,21,,,0,11.7,7.8,16.5,,,,,
28,,,,,,,,,,,,,,
29,27.4,29,19,1011.9,66,0,12.4,5.2,13,,,,,
30,27.5,29,26,1010.5,69,0,9.2,6.3,14.8,,,,,
