Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,32,24,1008.6,74,0,11.3,,,,,,,
4,29.3,31,13,1008.3,73,0,12.1,5.9,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,32,23,,72,0,11.3,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.2,31,23,1011,65,0,14.3,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.2,32,22,1009.8,67,0,11.6,5,10.7,,,,,
22,28.5,31,26,1010.5,80,22.1,8.7,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,29.5,32,24,1010.7,74,28.96,12.1,4.1,9.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,31,23,1009.3,72,0,10,6.9,16.5,,,,,
30,,,,,,,,,,,,,,
