Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,24,1008.6,84,0,8,8.5,16.5,,,,,
2,26.2,29,24,1007.6,89,19.05,8.2,6.1,13,,,,,
3,29,32,23,1007.3,79,0,10.5,4.8,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28,31,24,1006.7,84,0,7.4,8.1,14.8,,,,,
9,28.2,31,27,1007.1,84,0.51,12.1,10.2,14.8,,,,,
10,29.3,31,28,1006.2,77,0,10.5,16.7,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29,31,25,1006.8,81,0,8.7,3.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,27,28,26,,93,0,6.8,4.6,7.6,,,,,
17,27.6,30,24,1009.7,84,0,8.4,8.1,29.4,,,,,
18,28.2,30,27,1008.2,93,0,9.3,5.6,11.1,,,,,
19,27.2,30,25,1008.5,97,3.05,7.6,3.3,11.1,,,,,
20,28.4,31,23,1008.9,83,0,9,5.9,14.8,,,,,
21,28,30,23,1007.9,86,0,7.7,4.4,14.8,,,,,
22,28.4,30,24,1008.2,84,19.05,9.8,5.2,11.1,,,,,
23,28,31,25,1009.6,92,0,8.7,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.2,30,24,1008.5,90,0,9,10,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29,31,27,1010.2,86,0,11.7,10.6,18.3,,,,,
