Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,27,1004.7,84,0,10.3,2.2,5.4,,,,,
2,29.6,31,25,1005.6,80,0,13.8,5.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.5,30,25,1004.2,89,0,4,30.6,55.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,31,25,1007,85,0,6.9,33.7,92.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,30,23,1008.8,87,5.08,9.5,14.4,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.4,33,25,1007.2,79,0,10.8,11.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,26,30,25,1008.6,85,0,17.1,10,27.8,,,,,
28,27.8,31,24,1007.1,86,9.91,10.3,3.7,14.8,,,,,
29,26,28,24,,91,12.95,5.1,6.5,22.2,,,,,
30,29.3,31,24,1008.8,78,34.04,10,8.3,24.1,,,,,
31,29.5,31,24,1008.5,74,0,10.9,6.5,11.1,,,,,
