Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,10.2,-7.8,1016.2,50,0,29.9,5.9,10.7,,,,,
2,-1.4,7.7,-9.1,1017.3,58,0,29.9,7.2,21.7,,,,,
3,-8.7,0.3,-13.6,1031.2,64,0,29.9,7.8,21.7,,,,,
4,-2.4,4.5,-13.6,1033.6,28,0,29.9,11.3,25.2,,,,,
5,-4.6,-2.3,-6.3,1028,32,0,29.5,23.9,35.9,68.3,,,,
6,-4.7,0.5,-8.5,1029,59,0,29.5,9.4,25.2,,,,,
7,-14.4,-7.3,-22.1,1038.6,87,1.02,21.2,12.2,25.2,,,,,
8,-15.1,-5.9,-22.7,1038.7,71,0,29.9,8.1,18,,,,,
9,-14.5,-7.1,-20.7,1036.2,65,0,29.9,5.9,14.4,,,,,
10,-13.4,-3.4,-20.9,1027.7,59,0,29.9,8.5,21.7,,,,,
11,-13.4,-5.5,-20.8,1029.4,77,0,29,5.2,14.4,,,,,
12,-19.1,-13.6,-26.5,1038.1,86,1.27,19.3,16.7,28.7,,,,,
13,-19.7,-11.3,-27.9,1042.2,72,0,29.9,7.2,25.2,,,,,
14,-10.7,-3.1,-24.4,1033,53,0,29.9,6.7,14.4,,,,,
15,-7.8,-3.4,-14.8,1021.8,78,0.25,18.7,8,14.4,,,,,
16,-10.5,-4.6,-20.8,1020.9,75,0.76,24.9,12.6,25.2,,,,,
17,-17.3,-13.4,-18.3,1032.7,92,1.02,19.6,13,21.7,,,,,
18,-18.2,-10.2,-22.1,1031.3,83,0,28.8,2.8,7.2,,,,,
19,-14.3,-4.5,-22.8,1026.1,67,0,29.9,6.3,10.7,,,,,
20,-11.6,-3.4,-21.6,1029,77,0,29.9,3.1,7.2,,,,,
21,-11.9,-2.6,-20.4,1028.6,74,0,29.9,6.7,21.7,,,,,
22,-14.2,-5.1,-19.4,1033.5,80,0,29.9,5,10.7,,,,,
23,-13.6,-3.1,-19.9,1035.8,83,0,29.9,3.5,7.2,,,,,
24,-8.4,-0.2,-17.9,1029.8,59,0,29.9,6.7,10.7,,,,,
25,-9.7,-4.4,-14.1,1026.9,75,0.25,28.6,3.5,10.7,,,,,
26,-12.8,-8.5,-16.9,1033.5,90,2.03,22.5,5.4,10.7,,,,,
27,-16.4,-12.7,-23.7,1037.5,93,2.03,21.7,5.9,18,,,,,
28,-19.9,-16.8,-26.8,1040.2,92,0,24.9,7.8,14.4,,,,,
29,-13.9,-11.1,-17.4,1037.6,97,0.51,20.8,4.6,10.7,,,,,
30,-11.7,-4.7,-16.8,1031.4,84,0,29.9,5.7,10.7,,,,,
