Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,28.9,10.6,1017.1,40,0,23.5,3,11.1,,,,,
2,23.3,31.7,16.7,1012.5,28,0,24,4.4,13,,,,,
3,24.9,31.1,19.4,1009.3,30,0,24,10.2,20.6,,,,,
4,25.3,32.2,20,1009.5,38,0,24,12.4,22.2,,,,,
5,24.7,31.7,19.4,1012.9,39,0,24,14.8,25.9,,,,,
6,23,28.3,18.3,1012.4,51,0,24,11.1,18.7,,,,,
7,23.5,29.4,19.4,1009.4,56,0,23.7,18,24.1,,,,,
8,22.2,27.8,16.1,1012.8,69,,23.3,13.7,25.9,,,,,
9,18.2,22.8,16.1,1021.4,84,,18.3,10.9,20.6,,,,,
10,14.9,20.6,12.8,1024.6,83,0,21.4,7.8,14.8,,,,,
11,15.5,24.4,8.9,1022.6,73,0,15.1,2.2,11.1,,,,,
12,18.4,23.3,13.3,1017.8,63,0,18.7,12,24.1,,,,,
13,18.8,22.2,15.6,1011.3,78,,18.2,15.6,22.2,,,,,
14,17.4,20.6,15.6,1009.5,85,,21.7,13,24.1,,,,,
15,19.3,25.6,15.6,1006.1,71,,23.7,10.4,18.7,,,,,
16,18.3,23.9,14.4,1010.6,83,,18.2,6.7,11.1,,,,,
17,16.6,22.8,12.2,1020.1,81,0,18.7,4.3,13,,,,,
18,15.2,20,10,1023.6,69,0,24,5,13,,,,,
19,14.6,19.4,10,1021.9,66,0,24,5.6,11.1,,,,,
20,13.4,17.8,10.6,1021.2,62,0,23.8,10.4,18.7,,,,,
21,13.7,17.8,11.7,1019.1,80,,19.6,11.1,18.7,,,,,
22,18.2,23.9,15,1014,89,,9.8,10.4,14.8,,,,,
23,18.6,23.3,13.3,1015.8,47,,24,18.7,33.5,,,,,
24,13.6,19.4,8.3,1020.9,68,0,24,9.4,16.5,,,,,
25,8.2,14.4,6.1,1021.8,82,,23.3,13.7,22.2,,,,,
26,4.4,9.4,-0.6,1030.1,62,0,24,14.1,20.6,,,,,
27,4.8,12.2,-0.6,1033.7,56,0,24,2,7.6,,,,,
28,8.4,16.1,3.9,1030.2,53,0,24,8.5,20.6,,,,,
29,13.6,21.1,10,1021.9,53,,24,14.1,22.2,,,,,
30,18.3,25,12.2,1016.1,54,0,24,6.7,16.5,,,,,
31,16.5,26.1,8.9,1013.4,64,0,24,2.2,9.4,,,,,
