Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14,10,1017.7,,11.94,,15.4,21.7,,,,,
2,13,15,12,1011.2,92,1.02,8.4,33.2,43.2,,,,,
3,11.2,12,10,1012.8,89,0,27,26.7,43.2,,,,,
4,,,,,,,,,,,,,,
5,10.8,12,10,1006.8,93,5.08,17.7,57.6,72,,,,,
6,10.5,11,9,1012.8,94,0,11.3,38.7,43.2,,,,,
7,9.5,11,8,,,0,10.5,18,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.7,12,9,1001.6,,,8.5,39.6,43.2,,,,,
11,8.8,10,8,1002.9,91,7.11,17.4,34.4,43.2,,,,,
12,9.7,10,9,1016,92,2.03,33.8,34.3,43.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.5,8,7,1017.8,95,0,16.6,,,,,,,
16,,,,,,,,,,,,,,
17,5.3,6,5,1009.7,91,0,31.2,31.5,35.9,,,,,
18,,,,,,,,,,,,,,
19,6.8,8,5,1010.2,80,2.03,10.9,19.4,28.7,,,,,
20,7.8,8,7,1003.4,91,4.06,8.5,27.6,32.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8,9,,1004.9,87,0,11.4,21.7,43.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.6,9,6,991.7,85,6.1,28,11.5,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.5,7,6,1003.8,81,0,36,24.3,32.4,,,,,
30,6.3,7,5,1006.3,89,3.05,10.9,24.3,25.2,,,,,
31,,,,,,,,,,,,,,
