Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.5,2,1,1025.1,,0.51,34.9,18.9,35.9,,,,,
3,,,,,,,,,,,,,,
4,-1.5,0,-3,1026,95,0,4.8,28.2,35.9,,,,,
5,1,,-1,1028.2,,0,2.6,11.5,18,,,,,
6,-0.6,0,-1,1030.8,94,0,7.2,15.7,21.7,,,,,
7,-0.3,0,-2,1034.7,82,0,12.1,23.3,28.7,,,,,
8,-3,-2,-4,1035.6,80,0,10.5,26.1,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-8.8,-6,-10,1034.1,73,0,20.3,30.2,32.4,,,,,
13,-4,-2,-7,1033.4,78,0,18.5,39.6,50.4,,,,,
14,-2.5,-2,-4,1026.7,64,0,28.3,55.7,72,,,,,
15,-2.6,-2,-3,1022.7,72,0.25,14.5,64.8,72,,,,,
16,-1.2,1,-4,1000.4,99,7.87,2.4,61.1,100.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.6,2,-2,996.1,93,3.05,22.7,56.1,86.3,,,,,
20,0,1,-1,1009.2,,0,27,29.6,43.2,,,,,
21,-1.6,0,-4,1016.6,91,0,18.7,20.2,25.2,,,,,
22,0.2,1,-1,1015.2,93,1.02,22.5,31.1,86.3,,,,,
23,-1.8,0,-3,1017,100,0,1.3,9.4,25.2,,,,,
24,-0.8,0,-2,1007.4,97,2.03,4.8,19.4,35.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.3,1,0,1013.3,99,0.51,0.3,2.4,7.2,,,,,
28,0,,,1017.4,,0.51,0.8,5.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
