Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.4,11,2,1033,70,0,16.6,11.5,18,,,,,
3,3.5,8,2,1030.7,79,0,12.2,10,14.4,,,,,
4,4.7,8,0,1027.9,74,0,11.1,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.6,10,3,1022.6,76,0,27,19.4,25.2,,,,,
8,3.5,8,2,1014.5,89,0,9.3,16.9,25.2,,,,,
9,,,,,,,,,,,,,,
10,2,4,1,1009.9,72,0,29.9,23.3,35.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.3,3,0,1017.8,72,0,29.9,11.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3,7,0,1019.6,77,0,31.2,13.5,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.8,4,1,1011.5,88,0.51,18.8,10.7,14.4,,,,,
21,4,6,2,1010.4,,0,29.9,23.7,35.9,,,,,
22,2.5,4,0,1011.8,58,0,27.5,19.8,35.9,,,,,
23,4,6,0,1009.1,71,0,22.5,31.5,43.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.6,6,0,1023,62,0,16.6,8.7,10.7,,,,,
28,,,,,,,,,,,,,,
29,7,11,4,1020.7,57,0,25.7,11.7,14.4,,,,,
30,,,,,,,,,,,,,,
