Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10,11,,1007.3,86,0,17.2,31.5,35.9,,,,,
5,,,,,,,,,,,,,,
6,11,14,9,1011.5,82,0,14,15.7,25.2,,,,,
7,,,,,,,,,,,,,,
8,9.8,12,9,1006.9,,0,15.8,24.4,28.7,,,,,
9,12.5,14,10,1007.9,76,0,20,15.4,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.8,23,10,1010.5,76,0,11.3,18.7,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.5,24,14,1015.4,,0,22,21.7,28.7,,,,,
17,,,,,,,,,,,,,,
18,17,20,16,1013.7,72,0,15,14.4,18,,,,,
19,17,19,15,1011.8,80,0,14,15.2,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.8,18,14,1015.5,82,0,10,17,25.2,,,,,
23,18.2,20,16,1012.6,77,0,10,6.5,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.7,15,14,999.4,87,,12.6,,,,,,,
27,15.2,17,13,997.3,94,2.03,4.2,13,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
