Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0,-1,1017.4,100,0,0.3,23,28.7,,,,,
2,0,,-1,1018.3,,0,5.1,16.5,25.2,,,,,
3,0.8,1,0,1015.2,97,0,0.6,23,28.7,,,,,
4,,,,,,,,,,,,,,
5,0.4,1,0,1006.9,,0,1.8,12.2,21.7,,,,,
6,0,,,993.2,,2.03,6.6,16.5,21.7,,,,,
7,0.2,1,-1,979.6,97,2.03,5.8,19.8,21.7,,,,,
8,0,1,-1,977.6,,0.51,4.3,34.4,57.6,,,,,
9,-0.3,0,-1,992.2,77,0,27.4,33.5,50.4,,,,,
10,-1.5,-1,-3,1000.1,91,0,13.4,10.7,14.4,,,,,
11,1,2,-2,1001.1,95,5.08,2.9,29.8,43.2,,,,,
12,,,,,,,,,,,,,,
13,1,2,0,1005.1,92,1.02,5.8,18,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.5,1,0,1020.1,,0,3.5,10.7,18,,,,,
18,1.7,10,0,1017.6,,0,2.1,3.5,7.2,,,,,
19,-1.3,0,-2,1014.5,90,2.03,27.5,12,18,,,,,
20,,,,,,,,,,,,,,
21,-0.3,1,-1,1016.7,87,0,14.3,34.3,35.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.2,1,0,1029.7,85,0,11.7,9.4,18,,,,,
25,-1.4,0,-3,1034.8,79,0,11.3,5.7,10.7,,,,,
26,-0.6,1,-1,1038.5,79,0,11.6,18.7,21.7,,,,,
27,,,,,,,,,,,,,,
28,0,1,-1,1038.8,,0,18.3,3,7.2,,,,,
