Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,9,-7,1030,75,0,6,4.1,7.2,,,,,
2,0.2,15,-6,1026.1,77,0,5,3.5,10.7,,,,,
3,4.2,10,-7,1031.1,58,0,5.1,12.4,14.4,,,,,
4,4.2,6,2,1021.3,89,16,4.2,18.9,21.7,,,,,
5,10.5,14,5,1014.2,98,17.02,2.4,14.4,18,,,,,
6,10.3,13,8,1018.4,94,1.02,4.3,9.1,10.7,,,,,
7,8.6,12,4,1019.4,97,0,2.7,7.2,14.4,,,,,
8,12.6,17,10,1009.8,80,3.05,4.2,29.3,53.9,,,,,
9,9.1,12,6,1014.2,80,0,6,18.5,25.2,,,,,
10,5.4,11,0,1016.7,88,0,3.9,7.6,14.4,,,,,
11,6.5,10,-1,1013.9,97,0.51,2.9,2.2,3.5,,,,,
12,9.5,12,8,1009.4,90,0,3.4,8.1,18,,,,,
13,5.4,10,1,1007,97,4.06,3.2,21.1,25.2,,,,,
14,-0.8,0,-1,1018.8,86,0.25,5.5,28.7,35.9,,,,,
15,-1.8,2,-4,1027.7,52,0,6,27.2,32.4,,,,,
16,-3.5,1,-7,1035,59,0,6,21.7,28.7,,,,,
17,-3.3,1,-9,1040.2,71,0,6,22.6,32.4,,,,,
18,-2.2,1,-5,1038.4,67,0,6,21.1,28.7,,,,,
19,-2.4,2,-6,1035,74,0,6,15.4,21.7,,,,,
20,-2,1,-5,1033.8,74,0,6,16.7,25.2,,,,,
21,-3.6,2,-8,1032.4,87,0,4.3,10.7,14.4,,,,,
22,-4.6,-3,-8,1031.2,96,0,2.4,10.7,14.4,,,,,
23,-4.6,-3,-6,1028.4,94,0,2.4,6.7,7.2,,,,,
24,-4.1,2,-7,1025.9,93,0,2.6,1.3,7.2,,,,,
25,-2.7,6,-10,1025.3,74,0,4,4.6,10.7,,,,,
26,1.3,8,-3,1020.2,55,0,6,12.8,21.7,,,,,
27,0.4,2,-2,1015.9,92,0,2.6,10.7,25.2,,,,,
28,-1.4,2,-6,1026.4,69,0,6,13.9,21.7,,,,,
29,-2.9,2,-9,1030,63,0,6,12.2,21.7,,,,,
30,1.9,5,-3,1017.4,75,0.51,6,14.4,18,,,,,
31,6.4,10,3,1000.9,96,6.1,2.9,19.3,21.7,,,,,
