Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26,10.2,1022.7,32,0,40.1,4.4,9.4,,,,,
2,23.9,28.7,11.8,1016.6,38,0,38.9,5.9,13,,,,,
3,22.7,27.4,12.8,1016.2,44,0,34.9,7.8,13,,,,,
4,24.5,28,14.8,1016.7,50,0,12.6,7,13,,,,,
5,25.8,29.8,16.1,1015.2,50,0,13.7,6.7,13,,,,,
6,26.3,30,17.2,1016.2,51,0,10.1,5.9,13,,,,,
7,25.5,29.5,17.2,1015.3,49,0,8.4,4.8,9.4,,,,,
8,24.4,27.9,16.2,1019.1,45,0,24.9,7,13,,,,,
9,20.8,23,19,1022.1,71,5.08,17.2,4.1,9.4,,,,,
10,24.4,28.8,14.4,1020.1,46,0,38,5.9,13,,,,,
11,27.7,31.6,18.2,1018.2,41,0,32,8.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.3,18.4,16,1015.7,74,22.1,15.6,3.7,9.4,,,,,
15,21.1,25.2,14,1018.2,54,7.11,26.1,5.2,9.4,,,,,
16,23,25.6,15.8,1016.6,45,0,29,8.1,9.4,,,,,
17,17.8,20.9,15,1018.2,67,10.92,29,6.3,9.4,,,,,
18,21.1,25,14.2,1017.2,48,0,24,2.2,3.5,,,,,
19,22.2,25,18.1,1015,57,0,24,5.6,9.4,,,,,
20,23.7,26.2,18.2,1015.2,47,0,29,5.2,9.4,,,,,
21,21,23.8,14.2,1018.1,51,0,13,8.1,13,,,,,
22,22.1,25.6,13.4,1018.3,49,0,26.1,7.8,13,,,,,
23,24.9,30.2,13.6,1014.6,45,0,36,3,9.4,,,,,
24,20.8,26.8,17,1013.3,62,19.05,23,6.7,13,51.9,,,,
25,15.4,16,14.8,1014.1,86,18.03,9.7,3,3.5,,,,,
26,12.9,14,12,1016.5,86,25.91,10,4.1,9.4,,,,,
27,14.5,18.6,11.6,1020,78,34.04,13.4,7.8,13,,,,,
28,19.4,24,9.4,1015.2,51,0,27,8.5,13,,,,,
29,21.4,26.2,10.2,1011.2,48,0,29.9,4.4,13,,,,,
30,24.4,28.6,14.8,1008.8,48,0,34,4.4,9.4,,,,,
31,18.7,21.2,17.8,1011.7,77,2.03,20.9,3.7,9.4,,,,,
