Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0,-2,1026.3,85,0,1,1.9,3.5,,,,,
2,-0.4,0.2,-1.2,1029,75,0,1.1,2.2,3.5,,,,,
3,-1.5,0.4,-2.8,1032.4,84,0,1.3,4.8,9.4,,,,,
4,-2.2,-1,-3.8,1030.7,82,0,1,2.2,3.5,,,,,
5,-0.9,0.2,-2,1029.6,69,0.25,1.9,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,-1.6,1.8,-6,1038.2,65,0,18,0,,,,,,
8,,,,,,,,,,,,,,
9,-0.8,1,-3.2,1032.9,56,0,16.3,6.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-6.9,-5.8,-11,1042.8,93,0,0.5,1.9,1.9,,,,,
13,-7.6,-6,-8.8,1043.8,92,0,0.6,0,,,,,,
14,-7.3,-5.8,-8.8,1041.2,93,0,0.3,0,,,,,,
15,-8.1,-5.2,-10.6,1036.7,91,0,0.5,0,,,,,,
16,-4.1,2,-11.1,1032.3,85,0,24,1.5,3.5,,,,,
17,0.2,1.8,-7.4,1031.2,74,16,11.3,2.2,3.5,,,,,
18,4.2,6.5,0.4,1019.9,59,10.92,22.5,9.3,16.5,68.3,,,,
19,1.7,2.4,0.2,1021,92,21.08,9.5,5.6,9.4,,,,,
20,3.2,4.2,0.2,1011.2,71,12.95,10.9,6.5,9.4,,,,,
21,0.4,1.4,-1.2,1014.9,85,7.87,6,5.9,9.4,,,,,
22,7.7,9.2,0.8,1015.3,84,24.89,9.7,10,13,,,,,
23,6.1,11.2,4,1026.4,76,0,50.1,2.8,3.5,,,,,
24,3.1,5.2,0.8,1034.4,79,7.11,17.5,5.6,9.4,,,,,
25,0,0.6,-1.2,1042.7,,2.54,4.5,0.4,1.9,,,,,
26,0.1,2.6,-3.4,1035.2,66,0.25,24.9,4.4,9.4,,,,,
27,2.8,4,-0.4,1027.1,79,5.08,14,5.6,13,,,,,
28,1.2,4.2,-1,1034.7,73,0,26.1,5.6,13,,,,,
29,-1.3,1.2,-4,1038.9,66,0,55,3.1,9.4,,,,,
30,-0.6,7,-6.2,1040.9,75,0,30.6,0.7,3.5,,,,,
31,-3,0,-7,1040.1,87,0,10.9,4.1,9.4,,,,,
