Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.9,11.7,1020.4,62,0,16.1,8.3,22.2,29.4,,,,
2,16.4,25,7.8,1024.4,58,0,16.1,5.7,16.5,,,,,
3,20.3,28.9,7.8,1017.6,60,0,16.1,10.6,16.5,,,,,
4,18.3,28.9,14.4,1014.5,72,0,16.1,5.2,14.8,,,,,
5,16.4,23.9,8.3,1020.2,61,0,16.1,6.5,16.5,,,,,
6,20.4,28,14,1022.5,62,0,16.1,11.1,27.8,48.2,,,,
7,24.8,32.2,13.9,1019.8,62,0,15.8,16.1,22.2,37,,,,
8,25.7,32.2,19.4,1015.8,73,0,13,15.2,25.9,33.5,,,,
9,19.1,25,16,1017.9,87,5.33,13.5,8.3,20.6,27.8,,,,
10,17.4,21.1,16.1,1016.4,90,29.97,8.7,6.9,13,,,,,
11,17.7,20,15.6,1008.7,85,0,13.4,5.2,18.3,29.4,,,,
12,17.2,21.1,13.3,1009.8,63,20.32,16.1,17.4,27.8,42.4,,,,
13,14.8,22.2,7.8,1021.9,70,0,16.1,4.1,14.8,,,,,
14,17.1,26.1,7.8,1019.4,69,0,16.1,15.7,35.2,53.5,,,,
15,16.2,22.8,11.7,1014.1,71,6.6,14.5,19.8,35.2,46.5,,,,
16,11.6,19.4,5.6,1024.4,63,0.25,16.1,7.4,14.8,,,,,
17,11,19.4,4,1029.4,69,0,15,2.6,13,,,,,
18,12.8,21.1,4.4,1029.5,71,0,13,1.3,9.4,,,,,
19,14.2,23.3,6.1,1025.9,68,0,14.6,3,13,,,,,
20,17.9,27.2,6.1,1021.3,71,0,15.1,2.2,11.1,,,,,
21,19.6,27.2,9.4,1020.4,76,0,9.2,4.1,14.8,,,,,
22,21.1,27.2,12.8,1016.7,74,1.78,12.2,16.1,29.4,44.3,,,,
23,18.1,26.1,8.3,1020,59,0,15.8,13,22.2,31.3,,,,
24,17.7,25,8.3,1023.2,58,0,16.1,4.8,14.8,31.3,,,,
25,18.7,28.3,9.4,1018.4,66,0,16.1,6.9,20.6,,,,,
26,24.9,31.1,21,1013.6,60,0,15,13.1,18.3,,,,,
27,22.8,31.7,18.9,1013.6,77,0.51,11.9,6.3,16.5,33.5,,,,
28,18.3,28.3,13.9,1010.4,76,4.83,13.5,14.1,46.5,64.8,,,,
29,15.8,21,11,1021.5,66,0,16.1,14.8,27.8,40.7,,,,
30,13.1,19.4,7,1031.9,70,0,16.1,2.4,9.4,,,,,
