Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18.4,-1.4,1025.8,78,0.51,,11.7,22.2,,,,,
2,8.2,14.1,3.3,1031.1,100,7.11,,8.9,14.8,,,,,
3,12.1,18.5,2.5,1028.4,88,0,,6.9,16.5,,,,,
4,9.5,16,4.8,1026.5,99,0.51,,10.4,29.4,,,,,
5,5,13.9,-0.2,1023.1,86,0,,6.3,11.1,,,,,
6,4.3,13.6,-2.6,1019.5,77,0,,4.4,13,,,,,
7,4.6,8.6,-3.3,1020.8,96,0,,8.5,14.8,,,,,
8,2.1,11.3,-5.2,1023.6,75,0,,8.3,11.1,,,,,
9,4.6,12.5,-5.9,1025.6,71,0,,7.8,11.1,,,,,
10,6.4,14.4,-2.2,1027.8,75,0,,12,16.5,,,,,
11,5.8,12.7,0.7,1027.9,82,0,,12,20.6,,,,,
12,7.4,14.7,-0.1,1027.6,78,0,,12.4,18.3,,,,,
13,8.1,13.3,2.2,1027.2,81,0,,12.8,18.3,,,,,
14,3.2,12.8,-1.3,1025.4,92,0,,4.6,7.6,,,,,
15,8.6,13.5,-2.3,1024.1,72,0,,10.7,24.1,,,,,
16,9,10.5,5.6,1024.3,86,0.51,,15.7,22.2,,,,,
17,8.9,15.1,4.2,1021.1,85,0,,7.4,14.8,,,,,
18,8.2,15,3,1019.6,91,0,,5.7,16.5,,,,,
19,6.1,12.5,2.5,1020.3,95,0,,4.4,7.6,,,,,
20,8.4,17.5,1.2,1018.9,73,0,,7.6,25.9,,,,,
21,8.1,13,1.3,1016.5,95,0,,2.8,5.4,,,,,
22,11.9,13.8,4.7,1007.9,89,18.03,,17.2,37,,,,,
23,7.9,11.3,7,1004.6,97,10.92,,32.6,50,,,,,
24,7.5,9.1,6.5,1016.5,91,0,,12.8,24.1,,,,,
25,7.5,9.8,6.4,1012.3,91,2.03,,19.3,25.9,,,,,
26,5.7,10,4.4,1008.8,93,7.87,,20.9,31.3,,,,,
27,5.3,8.7,3.6,1017.7,94,2.03,,11.1,27.8,,,,,
28,4.5,11.2,2.9,1021.5,95,0,,9.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,6.7,9.4,5.3,1022.2,97,3.05,,10.4,25.9,,,,,
