Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29,15,,66,0,10,9.8,18,35.9,,,,
2,20.1,24,17,,80,,10,12.6,21.7,28.7,,,,
3,18.7,22,16,,81,,9.8,16.1,25.2,35.9,,,,
4,20.7,23,18,,77,,10,13.7,21.7,32.4,,,,
5,21,25,16,,71,0,10,10.6,18,28.7,,,,
6,21.9,26,17,,70,0,10,11.1,21.7,28.7,,,,
7,22.4,28,15,,65,0,10,9.4,18,25.2,,,,
8,24.1,30,17,,58,0,10,10.2,18,28.7,,,,
9,24.8,32,16,,55,0,10,8.5,18,28.7,,,,
10,24,30,14,,55,0,10,8,18,28.7,,,,
11,24.7,31,16,,54,0,10,6.5,10.7,18,,,,
12,25.7,33,16,,55,0,9.8,8.3,18,28.7,,,,
13,25.4,33,18,,61,,9.7,9.8,25.2,35.9,,,,
14,23.4,31,17,,72,,9.8,12,32.4,72,,,,
15,24.3,30,17,,76,0,8.9,5.9,14.4,18,,,,
16,25.9,32,19,,67,0,8.9,5.4,10.7,18,,,,
17,24.7,32,18,,72,,9.2,10.2,35.9,61.1,,,,
18,22.3,29,17,,76,0,8.7,10.6,25.2,46.9,,,,
19,21.6,26,15,,70,,10,13.1,21.7,28.7,,,,
20,20.2,25,14,,64,0,10,11.3,18,28.7,,,,
21,18.6,24,11,,60,0,10,18.1,32.4,43.2,,,,
22,17,23,10,,60,0,10,13.3,21.7,32.4,,,,
23,20.2,25,11,,58,0,10,15,25.2,39.6,,,,
24,19.8,25,11,,64,,10,10.2,18,28.7,,,,
25,20.8,28,10,,57,0,10,7.4,14.4,21.7,,,,
26,23.4,30,13,,53,0,10,11.5,25.2,35.9,,,,
27,21.7,29,18,,74,,8.4,16.1,32.4,64.8,,,,
28,21.6,28,17,,80,0,6.6,8,28.7,39.6,,,,
29,21.3,28,15,,79,,8.4,8.1,28.7,43.2,,,,
30,21.1,26,15,,63,0,8.9,13.3,28.7,39.6,,,,
31,21.4,28,13,,58,0,10,12.4,25.2,39.6,,,,
