Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,17,,64,,10,11.3,18,28.7,,,,
2,18.8,23,15,,84,,9.5,18.5,39.6,53.9,,,,
3,16.7,22,10,,72,,10,13.3,25.2,39.6,,,,
4,17.7,25,8,,66,,9.7,6.3,21.7,25.2,,,,
5,17.8,22,14,,78,,10,9.3,21.7,28.7,,,,
6,18.8,24,15,,87,,8.5,16.9,25.2,35.9,,,,
7,15.8,18,14,,88,,9.8,16.1,25.2,35.9,,,,
8,20.3,26,10,,71,,9,12.4,21.7,32.4,,,,
9,18.1,23,13,,86,,7.9,7.2,14.4,,,,,
10,18.3,25,12,,79,,8.2,7,14.4,18,,,,
11,18.2,23,11,,74,0,9.2,9.1,21.7,28.7,,,,
12,16.4,20,14,,81,,10,18,32.4,57.6,,,,
13,16.6,22,11,,76,0,10,11.7,21.7,43.2,,,,
14,19.9,26,11,,64,0,10,12.4,25.2,35.9,,,,
15,21.6,27,16,,62,,10,11.9,21.7,39.6,,,,
16,19.9,26,16,,81,,10,11.5,35.9,61.1,,,,
17,19.6,26,14,,81,,9,16.5,28.7,43.2,,,,
18,15.7,21,10,,71,0,10,13,21.7,35.9,,,,
19,16.7,22,9,,70,0,9.8,12,25.2,43.2,,,,
20,17.9,23,11,,64,0,10,9.8,25.2,35.9,,,,
21,15.1,20,10,,76,,9.8,12,25.2,32.4,,,,
22,14.2,20,6,,70,0,9.7,9.3,18,28.7,,,,
23,14.3,22,4,,67,0,9.8,5.2,14.4,18,,,,
24,14.1,18,8,,69,0,10,13.7,21.7,32.4,,,,
25,14,18,8,,75,0,10,8.3,14.4,21.7,,,,
26,14.2,19,7,,78,0,7.6,7.8,18,28.7,,,,
27,14.7,20,9,,88,0,7.4,6.5,14.4,,,,,
28,13.9,17,9,,95,,6.9,8.1,18,28.7,,,,
29,14.1,17,12,,91,,8.5,9.8,18,28.7,,,,
30,15.9,18,13,,95,,7.6,10.4,18,25.2,,,,
31,16.6,20,14,,90,,7.2,10.6,18,25.2,,,,
