Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,0,,100,,6.4,9.3,21.7,32.4,,,,
2,-0.6,0,-1,,96,,8.4,12.6,21.7,35.9,,,,
3,-0.1,0,-1,,100,,2.3,10.6,21.7,25.2,,,,
4,0.6,1,0,,100,,0.5,9.3,14.4,,,,,
5,0.1,1,-2,,,,3.5,16.5,25.2,35.9,,,,
6,-1.7,-1,-2,,99,,5.8,16.1,21.7,25.2,,,,
7,-1,,,,99,,3.2,13.5,18,28.7,,,,
8,-2.2,-1,-3,,96,,3.4,11.7,18,,,,,
9,-2.8,-2,-4,,95,,5.5,9.4,18,,,,,
10,-3.9,-3,-5,,91,,9.7,9.4,18,,,,,
11,-3.9,-3,-5,,90,,9.8,11.1,18,21.7,,,,
12,-3.1,-2,-5,,91,0,9.3,20.2,28.7,39.6,,,,
13,-3.7,-2,-7,,94,,5.8,18,28.7,35.9,,,,
14,-9.2,-6,-12,,87,,6.9,12.2,21.7,25.2,,,,
15,-15.8,-11,-21,,81,,7.9,15.6,21.7,32.4,,,,
16,-21.1,-19,-25,,83,,9,7.8,14.4,,,,,
17,-19.8,-18,-22,,82,,9.7,15.6,21.7,,,,,
18,-19.2,-15,-24,,86,,9,8.9,18,,,,,
19,-12.2,-9,-16,,88,,7.7,5.9,10.7,,,,,
20,-13.2,-8,-17,,87,,7.2,15,25.2,28.7,,,,
21,-2.5,0,-8,,94,,5.8,18.1,25.2,32.4,,,,
22,-1.5,1,-5,,95,0,5.8,14.1,18,21.7,,,,
23,1.6,5,-1,,94,0,9.8,12,18,,,,,
24,0.4,2,-1,,100,,1.6,20,28.7,35.9,,,,
25,1.4,3,0,,100,,3.1,15,28.7,32.4,,,,
26,1.3,4,-1,,98,,4.8,15.4,32.4,46.9,,,,
27,-0.7,0,-1,,95,,8.5,17.8,28.7,46.9,,,,
28,-1.4,-1,-2,,98,,7.2,12.2,18,,,,,
29,-3.8,-2,-4,,91,,9.7,16.1,25.2,35.9,,,,
30,-4.5,-4,-6,,88,,9.7,15.4,25.2,35.9,,,,
31,-3.9,-3,-6,,88,,10,16.9,25.2,35.9,,,,
