Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,22,3.3,,41,0,10,15.4,37,,,,,
2,13.6,22.4,8.7,,40,0,10,30,40.7,,,,,
3,9.8,19.3,4.8,,57,0,9.7,30.6,70.6,88.9,,,,
4,5.7,11.9,2,,58,0,9.8,28.7,42.4,,,,,
5,7.6,20.1,-3.8,,46,0,10,11.3,20.6,,,,,
6,13.9,23,3.9,,27,0,10.1,17.4,37,,,,,
7,13.8,23.5,3.6,,43,0,10,26.9,42.4,,,,,
8,14.2,23.2,3.8,,45,0,10,12.4,27.8,,,,,
9,14.8,24.4,11,,48,0,10,12.4,25.9,,,,,
10,13,21,7.4,,42,0,10,27.2,44.6,,,,,
11,11.9,22,2.2,,50,0,10,10.7,24.1,,,,,
12,13.8,23.3,5.3,,48,0,10,15.9,38.9,,,,,
13,9.7,19.9,7,,61,0,9.8,29.6,46.5,68.3,,,,
14,7.7,12.6,5.4,,64,0,9.3,42.4,55.4,75.9,,,,
15,5.8,13,1,,68,8.89,8.5,24.6,37,55.4,,,,
16,7.7,18,-2.1,,48,0,10,10.6,20.6,,,,,
17,9.7,18,1.7,,57,0,10,22,55.4,70.6,,,,
18,13.4,22,6.3,,50,0,10,23.9,37,,,,,
19,14.7,25,3.9,,44,0,10,15,35.2,,,,,
20,16.1,25.7,4.3,,38,0,10,25,40.7,,,,,
21,14.2,24.3,10.7,,55,0,10,35.7,51.9,68.3,,,,
22,15,21,10.1,,41,0,10,36.5,50,,,,,
23,14.4,25.3,2.7,,44,0,10,18.5,37,,,,,
24,15.3,26,6,,50,0,10,25.2,55.4,74.1,,,,
25,13.7,23.3,9,,53,0,10,33.7,46.5,,,,,
26,12.2,19.4,4.5,,49,0,10,15.4,38.9,,,,,
27,12.2,20.2,7,,45,0,10,25,50,,,,,
28,12.2,19,7,,39,0,9.7,35.6,,,,,,
29,14,23,4.8,,44,0,10,21.5,37,,,,,
30,14.7,24,4,,39,0,10,18,44.6,,,,,
