Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.9,-7,,77,3.05,9.5,27.8,40.7,55.4,,,,
2,4.6,7,2,,70,1.02,9.8,44.6,59.4,77.8,,,,
3,7.5,13,4,,60,0,10,27.8,38.9,,,,,
4,3.5,12.6,-2.6,,70,0,10,5.2,13,,,,,
5,1.6,12.2,-3.9,,70,0,10,5.9,11.1,,,,,
6,2.8,10.5,-3.6,,77,0,10,15.9,38.9,,,,,
7,6.3,10,0.3,,76,0.51,9.7,31.7,44.6,,,,,
8,4.3,8,1,,89,9.65,7.9,15,31.7,,,,,
9,3.2,6,0,,85,20.07,7.4,27,46.5,59.4,,,,
10,3.6,6.3,0.4,,76,17.02,9.8,32.6,51.9,61.1,,,,
11,4.7,7.3,2.7,,69,0,9.7,30.9,42.4,,,,,
12,5.1,8.2,2.2,,69,0,10,24.6,35.2,,,,,
13,1.8,8.4,-5,,68,0,10,7.4,22.2,,,,,
14,1.8,8.6,-6.6,,74,0,10,22.2,51.9,66.5,,,,
15,5.1,8.1,3,,65,0,10,31.9,42.4,51.9,,,,
16,3,7.6,0,,73,0,9.2,28,40.7,59.4,,,,
17,2.8,6.4,-1,,58,0,10,22.6,37,57.6,,,,
18,-1.3,6.8,-6.1,,76,0,9.8,7.6,55.4,,,,,
19,3.2,12.1,-3.7,,78,0,10,10.6,31.7,,,,,
20,9.9,13,-0.7,,69,0,10,25,37,,,,,
21,4.2,13.2,-1,,78,0,8.9,8.5,22.2,,,,,
22,6,13.3,-1.8,,61,0,10,13,35.2,,,,,
23,6.8,13.8,-0.4,,47,0,10,15,27.8,,,,,
24,2.8,10.7,-1.5,,51,0,10,11.9,18.3,,,,,
25,4.4,8.7,0.4,,72,0,10.1,15.2,29.4,,,,,
26,1.2,8,-5.2,,54,0,9.7,16.3,35.2,,,,,
27,1.5,10,-5.8,,54,0,10,8.7,25.9,,,,,
28,0.8,11,-6.3,,57,0,10,3.9,13,,,,,
29,0.9,11,-6.2,,71,0,9.8,5.6,11.1,,,,,
30,4.7,11.5,-5.8,,67,0,9.7,27,55.4,74.1,,,,
31,0.4,10,-7,,60,0,10,7.4,13,,,,,
