Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,29,8.8,,47,0,10,12.6,29.4,,,,,
2,20.8,31,10.3,,40,0,10,9.4,20.6,,,,,
3,19.6,31.5,10,,40,0,10,15.4,38.9,,,,,
4,19.2,30.1,9.2,,42,0,10,9.6,27.8,,,,,
5,20.6,31,13.3,,53,0,10,11.9,24.1,,,,,
6,19.4,28.7,14.3,,40,0,10,25.2,40.7,,,,,
7,16.1,24.4,13.9,,61,0,9.8,35.7,55.4,75.9,,,,
8,14.1,24.4,2.7,,36,0,10,12.2,29.4,,,,,
9,15.6,26.5,4.1,,32,0,10,17,,,,,,
10,14,27.2,9.1,,64,7.11,8.5,35.2,51.9,74.1,,,,
11,11.1,16,8.3,,59,6.1,10,35.6,50,66.5,,,,
12,10.9,24.2,0.9,,54,0,10,10.4,22.2,,,,,
13,14.6,29,3.2,,34,0,10,6.9,20.6,,,,,
14,17.7,29.2,7.6,,26,0,10,12,22.2,40.7,,,,
15,15.9,28,8,,56,0,10,18.3,40.7,,,,,
16,12.7,19.7,2.4,,47,0,10,13.5,27.8,,,,,
17,9.2,19.6,6.2,,66,5.08,9.3,15.6,31.7,,,,,
18,11.1,17,6.7,,61,0.25,10,11.9,22.2,,,,,
19,10.3,17,2,,61,0,10,20.9,46.5,59.4,,,,
20,13.1,17.7,6.7,,51,0,10,28.3,38.9,,,,,
21,12.1,24,2.4,,48,0,10,9.4,18.3,,,,,
22,13.6,24,3.6,,45,0,10,14.4,31.7,,,,,
23,11.7,23,3,,57,0,10,19.4,40.7,,,,,
24,11.4,19.3,5,,34,0,10,10,22.2,,,,,
25,10.9,20.3,1.4,,33,0,10,9.6,14.8,,,,,
26,10.8,21,1,,46,0,10,10.7,24.1,,,,,
27,11.4,22.4,1.2,,39,0,10,9.6,18.3,,,,,
28,13,26,2,,35,0,10,7,14.8,,,,,
29,16.2,26.3,5,,25,0,10,10.6,18.3,,,,,
30,15.8,26.6,4.5,,31,0,10,9.8,18.3,,,,,
31,14.1,26.2,4.5,,52,,10,14.1,27.8,,,,,
