Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,21,,80,0,8.9,18.3,32.4,,,,,
2,24.4,29,22,,79,3.05,8.9,19.6,35.2,,,,,
3,24.5,30,21.8,,74,0,9,20.6,35.2,,,,,
4,24.7,30.4,21.7,,73,0,9,21.7,33.5,,,,,
5,24.4,30,20,,71,0,9.3,18.5,27.8,,,,,
6,24.3,31,18,,66,0,8.5,14.1,27.8,,,,,
7,23.7,31.5,17.5,,67,0,7.9,14.4,27.8,,,,,
8,24.7,32,19,,63,0,9.2,10.4,21.7,,,,,
9,25.3,32.3,19.4,,60,0,9.3,8.7,22.2,,,,,
10,25.9,33,18.4,,65,0,8.2,10,22.2,,,,,
11,26.7,33.3,20.6,,61,0,8.9,11.3,24.1,,,,,
12,26.4,32.9,21.1,,70,0,8.4,20.9,35.9,,,,,
13,25.5,32,21.7,,73,0,9,19.4,33.5,,,,,
14,24.9,33,20.8,,72,4.06,9,12.8,22.2,,,,,
15,26,32,22,,72,0.51,8,15.7,24.1,,,,,
16,26.3,32.2,22,,72,0,8.2,13,24.1,,,,,
17,25.2,33,21.5,,78,0,8.5,10.7,22.2,,,,,
18,26.2,31,23.5,,75,0,8,9.1,14.8,,,,,
19,25.2,31,22,,77,0,8.7,10.4,25.9,,,,,
20,23,31,20.8,,85,24.89,8.2,10.7,18.3,,,,,
21,25,29.2,22,,79,5.08,9,12.6,22.2,,,,,
22,24.5,28,22,,82,6.1,8.5,11.3,22.2,,,,,
23,24.4,26,23.6,,90,9.91,5.5,10.9,14.8,,,,,
24,24.4,28,22,,86,35.05,8,12.4,22.2,,,,,
25,26.2,30,22,,76,3.05,9,8.1,18,,,,,
26,26.4,31,23.7,,78,0,7.7,13.7,24.1,,,,,
27,26.3,32,23,,72,0,8.7,12.8,22.2,,,,,
28,24.9,31,22,,82,39.88,8,10.7,31.3,57.2,,,,
29,25.2,30,21.6,,80,4.06,7.6,10.9,20.6,,,,,
30,25.9,32,22,,75,1.02,8.2,6.3,25.9,,,,,
31,25.4,32,21,,75,39.12,8.4,6.9,16.5,,,,,
