Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-11,-30.5,,66,0,20.4,18.1,27.8,36.7,,,,
2,-4.9,5,-14.3,,65,0,29.5,22.4,27.8,,,,,
3,5.1,8.9,0.6,,67,0,29.3,21.7,27.8,,,,,
4,-11.4,2.8,-13.8,,77,,4.8,28.9,33.2,47.8,,,,
5,-11.4,-7.1,-14.9,,65,0,22.2,17.8,27.8,,,,,
6,-5.4,-3.2,-9.3,,73,0,23.7,19.1,36.7,40.7,,,,
7,-3.1,1.7,-11,,72,0,30.7,10.4,14.8,,,,,
8,0.8,5.6,-4.9,,64,0,30.6,11.1,18.3,,,,,
9,5.2,9.4,-1.6,,58,0,30.7,17.8,27.8,36.7,,,,
10,-5.3,3.9,-8.8,,72,0,17.4,21.1,27.8,40.7,,,,
11,0.8,5.6,-4.9,,70,0,16.9,26.9,36.7,55.4,,,,
12,1.5,3.9,0,,90,0,4.5,27,36.7,51.9,,,,
13,1.4,8.9,-5.5,,68,0,24.9,20.9,36.7,55.4,,,,
14,8.4,16.7,-1,,48,0,30.6,13.1,21.9,,,,,
15,15.7,26.1,2.2,,45,0,30.6,16.9,21.9,,,,,
16,2.3,16.7,-1.6,,73,0,13,29.1,33.2,51.9,,,,
17,4.4,8.3,-4.3,,50,0,28.2,25.4,27.8,46.1,,,,
18,10.9,20,-0.5,,33,0,30.4,15.9,27.8,,,,,
19,10.8,14.4,2.2,,49,0,30.1,21.5,27.8,46.1,,,,
20,5.2,7.8,-1,,54,0,32,28.9,36.7,55.4,,,,
21,5.3,10,-6,,44,0,32,20.4,27.8,51.9,,,,
22,4.5,9.4,-2.7,,60,0,19.8,21.5,33.2,47.8,,,,
23,0.5,3.9,-4.3,,74,0,22.9,20.4,27.8,46.1,,,,
24,-0.3,6.1,-6,,66,0,20.8,18,27.8,,,,,
25,1.8,5,-4.9,,63,0,15.6,21.3,27.8,46.1,,,,
26,1.1,3.9,-2.1,,82,0,6.3,15,27.8,36.7,,,,
27,4.9,9.4,-5.5,,67,0,9.3,16.9,23.7,,,,,
28,,,,,,,,,,,,,,
29,0.1,4.4,-1.6,,90,0,3.7,25.6,27.8,36.7,,,,
30,0.9,3.3,-1.6,,88,0,3.7,10.2,21.9,,,,,
31,1.7,5,-4.9,,76,0,5,6.1,14.8,,,,,
