Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,20,1015,84,0,10.8,2.4,11.1,,,,,
2,19.6,21,17.2,1019.6,79,19.3,15,8.3,16.5,,,,,
3,20.8,24,14.5,1020.5,82,0,15.8,10.6,18.3,,,,,
4,22.2,27,14.5,1019,76,0,15.8,0,,,,,,
5,22.8,28,11.5,1012.7,74,0,14.6,4.8,14.8,,,,,
6,24.2,28,14.8,,63,0,14.3,13.5,18.3,,,,,
7,27.5,33.2,18.8,1012.5,63,0,15.8,8.9,11.1,,,,,
8,25.4,29,20,,73,0,14.3,5.4,14.8,,,,,
9,24.9,30,18,1014.8,76,0,13.8,7,18.3,,,,,
10,26.1,31,17.5,,63,0,14.3,11.9,18.3,,,,,
11,28.8,33,20.3,1012.3,70,0,15.8,10.6,27.8,,,,,
12,29.6,35.5,21.6,1012,70,0,12.9,12.4,22.2,,,,,
13,29.7,34,22,1012.2,74,0,15.8,15.2,25.9,,,,,
14,29.2,34,21.1,1012.8,74,0,12.9,7.4,14.8,,,,,
15,29.4,34,20.9,1012.3,73,0,15.8,10.4,18.3,,,,,
16,28.7,33,20.4,1015,75,0,16.1,16.5,25.9,,,,,
17,23.1,28,15,1016.8,73,0,14,6.5,14.8,,,,,
18,26.6,31.2,16.4,1014,79,0,13.5,13.7,25.9,,,,,
19,22.2,24,19,1016.6,84,0,15.8,8.5,18.3,,,,,
20,22.4,28,14.5,1017.9,77,0,14,7,11.1,,,,,
21,26.1,30,15,1016.4,75,0,16.1,10,22.2,,,,,
22,27.3,32,17,1015.5,67,0,15.8,14.1,27.8,,,,,
23,27.4,32,19.6,1014,63,0,15.8,9.6,22.2,,,,,
24,27.9,34,18.4,1010.2,70,0,15.8,15,24.1,,,,,
25,29.2,34,16.3,1007.4,58,0,15.8,17.2,31.7,,,,,
26,13.4,15,10,1015.9,89,18.29,14.8,8.5,16.5,,,,,
27,20.6,25,12.5,1012.6,74,0,15.8,13.3,18.3,,,,,
28,28.6,35,16.4,1010.7,64,0,15.8,15,27.8,,,,,
29,28.7,33,16.3,1010.5,67,0,15.8,8.1,14.8,,,,,
30,28.1,33.2,19.2,1011.7,76,0,16.1,12,22.2,,,,,
