Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.7,23.8,7,,32,0,10,6.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.5,24.7,8.8,,34,0,10,14.4,22.2,,,,,
8,19.1,26.4,14.4,,30,50.04,10,7.8,11.1,,,,,
9,13.8,25.8,1.6,,40,0,10,5.6,18.3,,,,,
10,16.9,29,6.6,,34,0,10,0,7.6,,,,,
11,,,,,,,,,,,,,,
12,21.7,30.7,13.3,,30,0,10,11.5,20.6,,,,,
13,22.2,30.7,13.6,,30,0,10,19.3,27.8,,,,,
14,11.6,20.4,4.9,,47,0,10,12,16.5,,,,,
15,,,,,,,,,,,,,,
16,14.4,26,5.7,,48,0,10,10,27.8,,,,,
17,19.5,26.5,6.2,,33,0,10,1.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,16.6,31.4,8.5,,28,0,10,8,13,,,,,
20,13.3,22.5,4.6,,39,0,10,11.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.6,24,6.6,,50,0,10,14.3,27.8,,,,,
24,,,,,,,,,,,,,,
25,18.3,27.1,5.3,,36,0,10,12.2,18.3,,,,,
26,17.2,26.5,3.6,,33,0,10,10,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.3,26.6,4.4,,43,0,10,4.8,9.4,,,,,
