Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,31,26,,75,0,9.5,7.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,32,27,,69,,10.6,16.7,29.4,,,,,
8,28.3,31,26,,79,,8.9,18.5,33.2,,,,,
9,26.2,27,24,,85,,6.9,28.5,33.2,,,,,
10,28.8,31,25,,74,0,10.1,22.4,27.8,,,,,
11,28.4,31,27,,74,,9.5,7.4,18.3,,,,,
12,29.3,32,26,,75,0,11.3,13.7,27.8,,,,,
13,29.4,32,27,,75,0,10.8,12.6,27.8,,,,,
14,28,31,26,,81,0,9.8,19.1,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.6,30,25,,81,,9.8,7.4,21.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,32,27,,77,0,10.5,16.5,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,32,27,,77,0,10.5,15.6,27.8,,,,,
27,31,,,,70,0,11.3,24.4,29.4,,,,,
28,27.6,31,25,,82,0,8.7,13.9,31.3,,,,,
29,29.6,32,27,,75,0,10.3,20,29.4,,,,,
30,29.3,32,27,,75,0,10.6,25.4,33.2,,,,,
31,29.7,31,27,,74,,10,19.4,33.2,,,,,
