Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,25,,89,,6.3,26.7,36.7,55.4,,,,
2,25.7,28,24,,87,,7.2,34.6,44.3,,,,,
3,27,28,25,,86,,6.6,37.8,40.7,55.4,,,,
4,26.6,28,26,,87,,7.1,32.8,36.7,,,,,
5,28.3,30,25,,81,,8.2,20.6,27.8,,,,,
6,26.8,28,25,,87,,10.5,11.7,33.2,,,,,
7,,,,,,,,,,,,,,
8,28.7,31,26,,77,0,7.1,18.9,29.4,,,,,
9,28.7,30,27,,80,0,6.9,23.3,33.2,,,,,
10,28,30,26,,77,0,8.7,19.4,21.9,,,,,
11,29.3,31,25,,75,0,8.7,19.6,33.2,,,,,
12,27.4,31,24,,78,0,8.4,10.4,29.4,,,,,
13,29.6,31,25,,74,,9,21.3,36.7,,,,,
14,28.6,31,26,,79,0,9,24.3,33.2,,,,,
15,26.5,28,26,,86,,6.6,19.6,33.2,,,,,
16,26,27,24,,90,,6.9,26.3,36.7,,,,,
17,27.6,29,26,,88,,5.5,34.4,36.7,59.1,,,,
18,28,30,27,,84,,5.8,35.7,44.3,59.1,,,,
19,,,,,,,,,,,,,,
20,26.8,31,24,,87,0,9.2,22.4,36.7,,,,,
21,28.8,31,26,,76,0,10.8,23.5,33.2,,,,,
22,28.2,31,25,,79,0,10,11.7,36.7,,,,,
23,,,,,,,,,,,,,,
24,26.7,29,24,,86,0,5.6,8.5,25.9,,,,,
25,29.2,31,25,,75,0,8.4,14.6,33.2,,,,,
26,29.2,32,25,,68,0,9,19.6,33.2,,,,,
27,,,,,,,,,,,,,,
28,28.6,32,26,,74,0,9,14.1,33.2,,,,,
29,29.8,31,25,,71,0,8,13.9,21.9,,,,,
30,28.2,31,25,,77,0,9.5,19.4,36.7,,,,,
