Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.2,27,1008.1,,0,,11.1,14.8,,,,,
2,27.1,28.3,25.6,1008.0,,0,,6.3,14.8,,,,,
3,27.6,28.8,26.2,1007.7,,0,,6.3,9.4,,,,,
4,27.5,29.2,26.3,1008.9,,0,,7.6,14.8,,,,,
5,27.8,28.8,26.9,1009.2,,0,,10.2,16.5,,,,,
6,27.9,28.8,27.1,1007.9,,0,,12.2,18.3,,,,,
7,27.6,29,25.9,1007.3,,0,,8.5,16.5,,,,,
8,28.3,29.2,27.3,1007.5,,0,,11.7,14.8,,,,,
9,27.6,29,26.6,1008.6,,0,,5.2,9.4,,,,,
10,27.8,29.6,26.6,1009.6,,0,,3.3,7.6,,,,,
11,27.2,27.9,26.4,1010.0,,0,,6.3,13,,,,,
12,27.7,29.1,26.8,1009.0,,0,,6.7,14.8,,,,,
13,28.2,29.5,27.3,1008.2,,0,,12.8,16.5,,,,,
14,28.2,29.5,27.2,1008.9,,0,,10.6,18.3,,,,,
15,28.2,29.3,27.3,1009.0,,0,,10.6,20.6,,,,,
16,27.3,28.6,25.9,1008.8,,0,,10.7,18.3,,,,,
17,27.9,29.2,26.7,1009.3,,0,,9.8,16.5,,,,,
18,27.8,29.5,26.3,1008.7,,0,,3.7,7.6,,,,,
19,27.4,29.2,25.6,1008.4,,0,,3.3,9.4,,,,,
20,27.7,28.6,26.5,1008.2,,0,,8.9,13,,,,,
21,27.7,28.9,26.1,1008.8,,0,,8.9,16.5,,,,,
22,27.3,28.4,26.6,1009.1,,0,,5,11.1,,,,,
23,26.6,27.9,24.5,1008.9,,0,,3.3,13,,,,,
24,28.1,29.4,26.7,1009.1,,0,,5.6,9.4,,,,,
25,28.2,29.8,26.9,1008.9,,0,,7.6,13,,,,,
26,28.2,29.3,27.4,1009.1,,0,,9.4,18.3,,,,,
27,28.1,29.7,26,1009.0,,0,,12,20.6,,,,,
28,28.2,29.6,27,1009.6,,0,,12,24.1,,,,,
29,27.8,29.9,25.1,1009.2,,0,,7.6,14.8,,,,,
30,27.9,29,26.7,1008.5,,0,,8.5,18.3,,,,,
